20201221162424,34.67637166666667,135.82005
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,07:ff:ed:95:63:92,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,0f:ea:7a:a1:3c:7c,-37,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:3e:33:b8:e5:f8,-58,null
4,25:e2:da:c9:e9:fc,-100,null
5,db:70:a1:dc:3a:dd,-72,null
6,51:2c:70:e7:48:f9,-94,null
7,6c:09:16:4b:2b:53,-61,null
8,32:a2:94:84:81:d2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:c1:b4:a8:6b:0d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,02:0f:87:63:69:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:c1:79:0b:99:ea,-90,null
12,50:8b:84:d6:25:09,-89,null
13,34:5b:44:0e:cb:0d,-92,null
14,4f:89:9b:f2:2d:ee,-84,null
15,43:78:ea:17:ba:af,-98,null
16,66:1b:fe:42:10:84,-94,null
17,64:41:68:3f:f3:84,-84,null
18,42:af:ca:a3:25:03,-91,null
19,34:89:29:a6:25:b2,-89,null
20,0f:ab:47:fe:b3:ba,-91,null
21,0b:88:83:c4:71:13,-95,null
22,7d:ed:69:3f:48:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,0a:ba:b7:47:63:57,-95,null
24,4e:5b:e1:b1:d9:23,-96,null
25,79:e0:b2:c0:76:fd,-96,null
26,49:90:e3:1c:29:49,-98,null
27,07:c0:84:12:9a:7a,-91,null
28,37:5d:90:7f:34:fe,-91,null
29,48:92:f1:41:8a:1b,-92,null
30,00:a0:50:53:1a:d2,-96,null
31,21:63:e0:bb:84:60,-95,null
32,1e:64:f8:1d:33:3d,-95,null
