20201221164217,34.684398333333334,135.83254
,adress,rssi,uuid
0,66:7f:1e:e1:14:12,-67,null
1,6c:d6:29:4c:78:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:32:96:62:88:3d,-75,null
3,51:9e:88:b1:b3:51,-88,null
4,00:a0:50:53:37:26,-81,null
5,68:61:d4:2d:3f:3e,-52,null
6,76:5c:a4:e4:2e:25,-53,null
7,4f:5e:84:47:53:5a,-63,null
8,4e:ce:88:d6:17:71,-63,null
9,27:bd:d0:1d:45:bb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:bb:d2:40:f4:5e,-28,null
11,61:30:c1:7b:c6:4a,-91,null
12,65:2a:ed:ba:27:32,-55,null
13,d9:c8:27:03:e5:d4,-76,null
14,0c:65:41:7f:c1:61,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:48:f2:42:a4:90,-50,null
16,66:f0:c3:ff:0d:ef,-70,null
17,51:33:3e:0b:f3:26,-52,null
18,19:11:9c:c5:ac:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:c2:0d:3f:c6:80,-62,null
20,25:b2:ad:11:2d:3c,-35,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:69:7b:61:b4:11,-96,null
22,40:0c:4d:00:5b:8f,-77,null
23,4e:e8:fe:61:0b:3d,-90,null
24,db:0b:9d:93:64:50,-92,null
25,1a:28:68:0c:d0:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:21:fa:96:dd:31,-91,null
27,4a:a7:23:52:fb:d7,-70,null
28,74:d7:ca:8f:06:b8,-95,null
29,6b:04:9c:2b:da:c1,-97,null
30,59:89:65:90:a0:1b,-92,null
31,41:43:62:2e:1f:e1,-96,null
32,64:30:59:f3:20:86,-91,null
33,4e:57:a7:1a:de:eb,-87,null
34,34:59:2e:28:83:b7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
