20201221162352,34.677083333333336,135.8196
,adress,rssi,uuid
0,78:02:21:3a:46:c6,-42,null
1,1b:dd:f1:44:77:66,-86,null
2,27:1d:ad:06:b6:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:56:5a:30:59:7a,-87,null
4,3a:08:70:41:09:93,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:4d:e5:de:41:9f,-80,null
6,32:a2:94:84:81:d2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:53:37:26,-81,null
8,2a:40:a7:02:50:7b,-73,null
9,04:d5:bd:54:b1:57,-93,null
10,17:5b:4d:ec:6a:95,-43,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:e4:65:06:53:95,-89,null
12,23:b5:33:d5:6a:f5,-93,null
13,59:59:59:bb:de:14,-88,null
14,77:62:8c:85:c2:d6,-93,null
15,3f:cc:dc:a2:88:73,-89,null
16,37:5f:b9:91:9d:67,-93,null
17,2e:33:d8:91:02:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,d7:4e:dd:d7:1d:1c,-88,null
19,07:5b:2d:7b:38:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,59:2d:cc:9b:1a:ce,-91,null
21,2e:b0:d9:a3:ff:fb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,03:c0:5d:5f:bc:72,-84,null
23,db:70:a1:dc:3a:dd,-71,null
24,a4:c1:c7:00:04:1e,-83,null
25,d1:d4:3e:36:7d:81,-80,null
26,73:b8:c2:20:e2:5e,-89,null
27,d7:e3:35:b9:93:93,-89,null
28,01:93:ef:f1:50:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,3b:05:a1:36:b4:50,-84,null
30,31:be:ac:99:b0:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,4a:41:3e:88:15:3b,-95,null
32,6b:8c:a9:16:5e:cb,-94,null
33,5c:17:6e:42:5f:ad,-81,null
34,51:2c:70:e7:48:f9,-81,null
35,4f:8f:34:a3:cb:20,-94,null
36,66:2e:87:94:80:0e,-94,null
37,26:69:5a:72:70:17,-93,null
38,10:78:0a:4f:5c:59,-95,null
39,7d:ed:69:3f:48:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,70:d1:df:1c:78:fb,-97,null
41,60:2f:2a:92:9d:4c,-94,null
42,60:7a:5f:9a:a5:fd,-88,null
43,4f:9f:62:ae:bd:81,-92,null
44,4f:89:9b:f2:2d:ee,-95,null
45,25:e2:da:c9:e9:fc,-92,null
46,1c:52:16:ff:d8:c7,-95,null
47,0f:ab:47:fe:b3:ba,-92,null
48,43:78:ea:17:ba:af,-98,null
49,a4:c1:c8:00:03:ff,-94,null
50,a4:c1:b5:00:04:24,-91,null
51,34:5b:44:0e:cb:0d,-89,null
52,6c:09:16:4b:2b:53,-96,null
53,42:63:3f:d9:e3:0a,-88,null
54,07:ff:ed:95:63:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
