20201221150357,34.684623333333334,135.81826
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,24:ba:07:7b:05:de,-91,null
2,58:c6:49:e9:be:5e,-88,null
3,7f:d2:5d:d1:f3:9b,-87,null
4,77:66:b4:c1:62:35,-48,null
5,0c:29:c3:39:26:e7,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:68:71:e0:a4:43,-97,null
7,00:a0:50:53:1a:a6,-92,null
8,61:30:78:5a:3d:97,-93,null
9,2b:1f:19:14:16:31,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:0b:58:ed:ca:05,-90,null
11,3b:b6:29:83:8a:fa,-91,null
12,1b:58:7a:a4:9b:4b,-93,null
13,66:43:7d:bf:9c:73,-87,null
14,47:1a:1b:06:a6:26,-86,null
15,58:4b:f5:01:9c:3f,-93,null
16,11:fc:29:fd:16:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:0a:e7:61:7e:94,-84,null
18,a0:c4:a5:02:5f:40,-84,null
19,49:14:5a:21:ea:fa,-89,null
20,4d:73:46:83:ef:58,-89,null
21,2e:25:a2:cd:d9:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:90:6b:9c:f2:88,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:23:96:fc:6b:b1,-92,null
24,4b:31:15:1d:50:21,-91,null
25,1a:97:f9:a7:e0:e1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,1e:69:cd:a6:5c:44,-96,0000fd6f-0000-1000-8000-00805f9b34fb
