20201221153126,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-79,null
1,5a:d6:0e:16:59:75,-48,null
2,74:e9:29:19:c1:84,-92,null
3,6e:c3:3e:26:55:2c,-93,null
4,15:9a:10:b5:cf:ce,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:cd:c1:39:df:5d,-81,null
6,0a:74:e7:b0:fd:bb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:02:eb:ec:b8:ac,-85,null
8,7c:3d:2d:40:36:02,-77,null
9,14:8b:b5:31:9c:2c,-97,null
10,4d:97:d9:b3:c4:d7,-95,null
11,4e:a8:47:0e:8c:76,-94,null
12,d3:4d:a6:52:7c:73,-99,null
13,59:92:fa:31:9e:e4,-69,null
14,32:29:d9:0a:17:61,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,3b:a8:db:78:ee:3d,-93,null
16,31:92:5e:37:ab:a3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,34:12:c2:28:71:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:60:35:b5:e7:ea,-79,null
19,1d:0b:08:8b:41:cd,-88,null
20,51:70:01:3d:83:8f,-80,null
21,2c:41:a1:eb:de:8b,-88,null
22,76:30:e5:92:99:7d,-85,null
23,7c:1e:66:28:09:be,-93,null
24,ed:40:2f:1f:dc:d8,-75,null
25,31:9e:2d:fa:02:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,27:87:27:9d:7b:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:c7:d2:1a:bd:1d,-88,null
28,31:df:ee:9c:57:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,70:d9:d1:a9:3b:cf,-87,null
30,27:7b:ab:c6:89:24,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,73:a7:93:9f:ec:fe,-86,null
32,2a:4a:eb:15:30:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:4b:4e:74:7d:1c,-90,null
34,6f:38:16:c7:ac:6d,-94,null
35,54:ab:07:d8:99:f7,-84,null
36,6e:1a:e1:d1:8a:2f,-89,null
37,2d:cc:21:47:8d:b0,-94,null
38,64:7e:88:fa:f1:d1,-94,null
39,59:48:3a:09:82:41,-95,null
40,13:2f:7b:63:03:e8,-94,null
41,59:65:45:0c:9d:3b,-86,null
42,43:18:f5:2c:8f:ae,-89,null
43,5b:5b:12:20:4d:8b,-85,null
44,73:b5:be:da:21:c6,-93,null
45,42:58:64:07:3f:7a,-93,null
46,5d:4b:5d:d5:15:67,-91,null
47,08:66:98:ea:60:6f,-92,null
48,4d:73:88:6d:25:e6,-93,null
49,5c:8f:2d:a8:0e:f9,-92,null
50,48:1e:83:42:5f:1d,-94,null
51,2b:51:97:b7:db:19,-92,null
52,0c:8c:dc:1d:76:0d,-95,null
