20201221165503,34.679008333333336,135.82001833333334
,adress,rssi,uuid
0,00:a0:50:53:37:26,-81,null
1,47:ee:70:a4:08:0b,-67,null
2,6d:97:b7:8d:2d:c9,-46,null
3,43:33:39:43:04:8b,-55,null
4,40:e0:47:1e:d7:68,-90,null
5,02:36:26:1d:25:60,-86,null
6,29:f4:91:16:25:d2,-89,null
7,04:4a:14:28:c0:67,-87,null
8,09:6f:44:be:bd:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:8f:2a:02:f2:15,-94,null
10,5d:c3:60:05:8e:da,-62,null
11,60:f1:89:27:ec:ae,-94,null
12,23:96:ef:8a:2b:4d,-94,null
13,22:68:21:7d:dd:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:f7:4c:f8:1b:d9,-92,null
15,6b:2c:cd:dc:cb:f3,-87,null
16,0d:fa:ff:ff:5e:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,16:31:93:ad:aa:eb,-93,null
18,00:a0:50:10:94:60,-95,null
19,5a:d3:a1:42:58:71,-96,null
20,18:fa:db:90:5a:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,2c:41:a1:a0:da:e3,-94,null
22,66:9d:32:a7:b3:d5,-93,null
23,2a:4a:32:bf:c1:b4,-93,null
24,7f:cb:95:90:11:1e,-92,null
25,4b:ad:87:cb:c0:11,-93,null
26,1f:e3:2b:86:ea:55,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:c9:a4:28:09:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:59:59:bb:de:14,-95,null
29,40:ee:e3:47:3f:92,-94,null
30,5c:31:3e:05:62:75,-77,null
31,ca:49:67:0f:6d:f8,-85,null
32,18:93:7f:5a:9b:05,-97,null
33,12:90:65:d6:e3:0b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,3f:51:1c:07:2e:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,71:b0:88:0f:d7:73,-88,null
