20201221165416,34.68089833333333,135.81993833333334
,adress,rssi,uuid
0,47:ee:70:a4:08:0b,-54,null
1,68:44:73:ec:2b:a8,-85,null
2,00:a0:50:53:37:26,-67,null
3,2b:51:97:b7:db:19,-85,null
4,2a:0f:22:69:9b:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:a4:d7:c8:fa:86,-78,null
6,6b:2c:cd:dc:cb:f3,-80,null
7,5c:93:15:33:6b:ae,-89,null
8,52:09:2e:c1:34:8d,-81,null
9,3c:f5:d5:0e:0f:4b,-75,null
10,25:b2:ad:11:2d:3c,-42,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:6e:10:e4:59:b5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:bb:1f:4b:94:69,-90,null
13,5d:c3:60:05:8e:da,-65,null
14,48:40:e3:67:c6:22,-81,null
15,27:6d:37:4e:2b:0b,-74,null
16,7c:e0:49:e6:74:dd,-83,null
17,74:2b:d4:a8:75:58,-93,null
18,30:84:a7:60:73:d8,-94,null
19,73:db:93:b9:0b:32,-82,null
20,66:d8:2a:7c:b3:3c,-80,null
21,0a:70:11:39:54:64,-86,null
22,6c:b0:03:ee:e9:67,-95,null
23,64:0f:13:52:b8:45,-77,null
24,02:d1:8a:1e:13:da,-93,null
25,38:cf:d6:8a:ce:7c,-86,null
26,43:33:39:43:04:8b,-47,null
27,00:f9:cd:63:75:ff,-84,null
28,67:f9:40:77:eb:fc,-94,null
29,24:a9:93:4f:b5:3f,-86,null
30,4e:8f:5d:81:3e:51,-99,null
31,5d:00:b4:eb:0d:02,-93,null
32,6f:e6:e8:1b:58:b0,-91,null
33,60:1c:20:33:de:53,-99,null
34,18:1f:77:85:7d:db,-97,null
35,44:df:b9:a7:cf:22,-95,null
36,5a:d3:a1:42:58:71,-88,null
37,48:ae:41:4d:d4:a4,-82,null
38,08:f8:1a:6e:75:f6,-74,null
39,5a:a4:3e:58:ec:7b,-96,null
40,42:bb:d2:40:f4:5e,-40,null
41,36:cd:58:ec:e9:e0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,2f:b1:58:cb:1b:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,08:66:98:ea:60:6f,-81,null
44,5e:0e:2b:7a:fc:44,-78,null
45,5a:df:9f:a8:c1:c8,-81,null
46,70:5a:9d:63:00:0f,-87,null
47,08:0a:d2:bc:e3:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,00:a0:50:10:94:60,-85,null
49,72:ae:00:3e:ee:12,-80,null
50,33:76:74:86:17:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,64:37:27:42:53:bc,-93,null
52,6e:9d:13:01:08:a0,-81,null
53,18:ad:99:a9:fa:de,-84,null
54,7f:f2:94:af:8c:48,-83,null
55,38:0e:0d:15:f6:46,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,71:aa:91:cb:d8:80,-90,null
57,5b:52:fc:46:c4:01,-91,null
58,5f:a9:3c:ef:9c:fd,-92,null
59,71:9b:b2:b7:67:82,-92,null
60,51:fa:bd:d1:69:d3,-88,null
61,61:20:ad:dc:7e:d9,-93,null
62,4e:e1:b0:84:5e:60,-91,null
63,70:d9:04:91:ac:e0,-89,null
64,06:3c:3b:de:2e:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
65,51:4b:de:7d:63:c8,-92,null
66,41:c1:bc:2a:cf:08,-82,null
67,76:67:70:6b:24:cf,-90,null
68,66:33:b9:64:0a:ed,-89,null
69,55:f5:b7:b8:2c:36,-91,null
70,02:87:01:db:03:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,1c:8d:96:c4:9e:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,61:52:de:1c:7d:67,-86,null
73,7b:7d:5a:09:4d:19,-90,null
74,61:c4:a1:e1:5d:c1,-88,null
75,4b:ad:87:cb:c0:11,-78,null
76,55:42:20:09:8d:c1,-97,null
77,19:cd:43:b2:b5:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,77:43:91:7c:92:80,-89,null
79,69:e6:24:e6:b2:ed,-93,null
80,c7:df:15:75:40:b1,-89,null
81,77:7e:48:e2:43:e9,-85,null
82,12:8d:2a:eb:7e:ad,-92,null
83,1f:8c:9b:da:4e:e1,-93,null
84,39:cc:49:84:4a:f8,-96,null
85,5f:73:13:a2:10:ce,-85,null
