20201221164512,34.684306666666664,135.82653666666667
,adress,rssi,uuid
0,72:78:c2:17:fa:a7,-84,null
1,48:ae:41:4d:d4:a4,-78,null
2,00:a0:50:53:37:26,-80,null
3,42:bb:d2:40:f4:5e,-49,null
4,6e:e7:6f:3a:af:62,-45,null
5,74:d7:ca:8f:06:b8,-77,null
6,59:ce:9a:48:af:78,-81,null
7,71:c4:e3:8e:b7:28,-95,null
8,25:b2:ad:11:2d:3c,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:d4:aa:3b:1a:78,-81,null
10,7c:83:3b:92:d1:82,-85,null
11,70:6f:dc:bc:d5:d4,-53,null
12,6c:13:e7:e0:ca:b2,-77,null
13,4c:c0:1a:b8:58:ed,-70,null
14,49:de:2d:7a:80:f2,-92,null
15,01:a4:30:bb:ce:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:d6:29:4c:78:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,31:e0:0e:97:2e:56,-90,null
18,47:41:00:ad:d3:6c,-70,null
19,4a:a7:23:52:fb:d7,-67,null
20,45:7b:80:73:1d:27,-92,null
21,72:3e:2e:98:0b:61,-84,null
22,03:11:24:f3:91:c9,-90,null
23,d3:d1:86:2f:c8:10,-85,null
24,00:a0:50:0d:7a:d8,-91,null
25,45:7c:c4:3c:e3:52,-55,null
26,0c:ff:6b:79:d4:58,-76,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:ad:68:58:56:d8,-93,null
28,0f:9c:4a:91:b3:96,-91,null
29,6a:bd:d6:dd:66:cc,-89,null
30,69:24:9a:19:64:fd,-69,null
31,64:a9:5e:63:26:6c,-87,null
32,59:f2:c5:1d:ae:f7,-88,null
33,4a:53:51:ef:40:54,-86,null
34,52:09:40:2e:b4:cf,-94,null
35,73:4f:f5:d7:ec:41,-89,null
36,0c:5a:21:92:e2:9d,-94,null
37,fc:ea:19:2b:a5:e9,-96,null
38,79:da:ed:7d:47:b4,-77,null
39,7c:a1:5d:79:eb:ae,-94,null
40,64:cc:9c:f6:bc:f7,-85,null
41,37:4c:9a:de:55:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,12:ae:2e:8a:31:27,-94,null
43,58:85:65:60:5b:48,-95,null
44,02:7f:01:a7:ac:37,-87,null
45,3c:34:47:a6:88:f9,-92,null
46,5d:00:b4:eb:0d:02,-84,null
47,49:1c:a7:42:97:0a,-84,null
48,4f:c2:88:6b:e5:8e,-85,null
49,67:2c:59:60:8f:ea,-88,null
50,50:ac:60:b4:07:8f,-85,null
51,17:50:78:7a:d8:09,-91,null
52,72:74:17:ed:1f:1f,-92,null
53,26:7d:98:8e:0e:6e,-91,null
54,7a:5a:14:f8:09:4b,-90,null
55,01:50:98:a5:53:4d,-99,null
56,52:9c:98:44:59:19,-90,null
57,30:b0:d1:44:e6:f4,-101,null
58,52:13:46:2a:bc:39,-88,null
59,00:ba:d1:ac:1e:46,-97,null
60,56:5d:f3:7f:76:c3,-91,null
