20201221163942,34.680506666666666,135.83965
,adress,rssi,uuid
0,76:5c:a4:e4:2e:25,-61,null
1,65:48:f2:42:a4:90,-62,null
2,4a:a7:23:52:fb:d7,-80,null
3,66:f0:c3:ff:0d:ef,-72,null
4,00:a0:50:53:37:26,-85,null
5,4f:5e:84:47:53:5a,-74,null
6,0f:ea:7a:a1:3c:7c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:3e:33:b8:e5:f8,-41,null
8,4e:ce:88:d6:17:71,-57,null
9,68:61:d4:2d:3f:3e,-69,null
10,66:7f:1e:e1:14:12,-67,null
11,53:34:3d:8f:ee:2a,-62,null
12,63:45:3a:53:82:ac,-65,null
13,65:2a:ed:ba:27:32,-65,null
14,40:0c:4d:00:5b:8f,-77,null
15,42:8b:09:28:d4:8c,-95,null
16,d9:c8:27:03:e5:d4,-65,null
17,5b:54:6c:a7:45:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
