20201221141537,34.68485166666667,135.80068833333334
,adress,rssi,uuid
0,7a:60:a1:9f:47:c9,-75,null
1,00:a0:50:52:f3:a8,-64,null
2,41:d9:17:96:d6:5d,-94,null
3,6b:d2:7b:5c:73:87,-72,null
4,4f:82:c1:85:4d:ef,-46,null
5,14:45:2f:55:a1:f3,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:97:f5:0c:a6:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:6f:26:fd:04:ea,-95,null
8,3b:e0:a4:13:0e:e0,-89,null
9,37:d2:64:06:e8:67,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,17:c8:77:3e:e6:67,-95,null
11,16:ea:27:3a:98:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:9f:38:13:f4:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,18:d4:b5:e8:31:7d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:45:18:17:37:cc,-91,null
15,34:90:90:10:d8:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:49:11:86:db:5f,-82,null
17,0c:4a:c8:6d:b0:03,-97,null
18,49:9f:ab:92:61:58,-94,null
19,0a:ae:d4:04:5b:a4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:85:65:28:2d:db,-88,null
21,7e:33:23:c3:f9:9b,-92,null
