20201221144611,34.685575,135.79242333333335
,adress,rssi,uuid
0,59:fb:ea:bc:ad:59,-43,null
1,00:a0:50:52:f3:a8,-67,null
2,3d:77:02:35:52:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:37:21:df:8d:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,18:d9:ae:20:95:47,-92,null
5,65:9b:f8:93:28:44,-99,null
6,e8:d0:3c:c3:99:9e,-92,null
7,d4:36:39:ba:c1:e3,-90,null
8,44:d4:65:7e:85:80,-99,null
9,d4:36:39:ba:bb:34,-90,null
10,6a:39:c5:04:6b:f6,-94,null
11,a0:c9:a0:24:20:29,-96,null
12,74:9c:8d:fe:3f:22,-95,null
13,d4:36:39:ba:bb:4b,-89,null
