20201221141741,34.68250833333333,135.80065
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,71:fb:70:ec:62:2d,-75,null
2,30:c9:6f:da:84:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:10:aa:50:7d:07,-89,null
4,14:45:2f:55:a1:f3,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:82:c1:85:4d:ef,-47,null
6,42:52:d7:ff:98:cf,-90,null
7,4f:64:b0:59:50:44,-86,null
8,12:51:36:0a:47:96,-91,null
9,03:88:13:3f:e9:70,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:a6:91:5b:00:ec,-97,null
11,26:98:83:3f:64:52,-79,null
12,2a:84:2e:2d:5e:ba,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:5b:e2:9a:0f:6b,-93,null
14,5e:9a:c0:d1:c0:a0,-87,null
15,fb:37:2a:51:9f:0c,-94,null
16,49:44:d1:35:ff:29,-89,null
17,4d:08:8e:03:eb:ca,-96,null
18,0b:92:17:76:70:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:80:ac:ba:82:99,-85,null
20,13:63:2d:83:41:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,76:4d:60:e9:13:57,-90,null
22,3d:0b:6b:db:e6:6a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:97:f5:0c:a6:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,20:e8:60:07:dc:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:80:12:2c:83:32,-87,null
26,e4:2d:c4:82:04:5a,-81,null
27,1e:db:c7:0c:27:54,-90,null
28,7a:9d:aa:a2:89:a9,-97,null
29,78:ae:85:9f:95:93,-99,null
