20201221144014,34.68526166666667,135.79264166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,09:ba:bd:22:8c:9a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:e1:04:ca:5e:c5,-47,null
3,65:ff:89:a7:e6:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,18:d9:ae:20:95:47,-92,null
5,a0:c9:a0:24:20:29,-91,null
6,4f:ca:bb:32:8f:30,-91,null
7,3a:5c:3b:ab:7e:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:36:39:ba:c1:e3,-92,null
9,d4:36:39:ba:bb:4b,-92,null
10,79:50:ae:37:f0:7a,-94,null
11,d4:36:39:ba:bb:34,-86,null
