20201221185236,34.677565,135.81967166666666
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-70,null
1,4d:ab:db:a5:80:d5,-44,null
2,21:54:b5:e4:f7:36,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:d1:ba:6b:ff:90,-58,null
4,7f:ce:a7:29:a7:5a,-48,null
5,21:3b:97:f1:75:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:1a:1d:9c:fd:f3,-86,null
7,40:db:54:29:30:4d,-62,null
8,4d:8c:83:2b:f2:bd,-61,null
9,2d:f6:54:bd:cb:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:93:7f:5a:9b:05,-94,null
11,07:4a:e1:df:2a:eb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:e3:a6:5b:a3:cb,-97,null
13,5a:bf:16:43:7f:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:ae:6b:0a:24:60,-91,null
15,36:ef:ad:30:44:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:e2:4f:93:b6:7c,-93,null
17,05:cc:6f:e6:91:e3,-90,null
18,69:07:ef:ef:17:3a,-90,null
19,5c:31:3e:05:62:75,-92,null
20,3d:92:45:a4:d8:c9,-91,null
21,74:f1:5c:8a:b2:93,-92,null
22,59:59:59:bb:de:14,-87,null
23,4e:0a:82:50:a5:99,-92,null
24,16:be:8a:4e:ba:f3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,28:56:5a:30:59:7a,-94,null
26,77:e3:b9:1f:ba:39,-98,null
