20201221155232,34.68441833333333,135.83580833333335
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-70,null
1,78:d1:dd:20:54:bc,-80,null
2,78:a9:87:74:6d:6c,-54,null
3,5f:cf:b2:bd:e9:aa,-94,null
4,77:87:0e:97:63:75,-92,null
5,54:96:50:37:6c:1a,-85,null
6,5d:b4:33:74:0b:56,-85,null
7,fa:b7:97:a8:1e:4b,-86,null
8,33:e8:ba:98:6f:f8,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:79:cb:df:d4:10,-97,null
10,55:85:37:fc:86:94,-89,null
11,77:9c:b5:6c:af:c1,-94,null
12,50:e9:e7:d2:14:b2,-94,null
13,0f:ae:9c:bc:6f:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:f6:c5:7c:42:35,-95,null
15,24:49:4a:19:90:51,-96,null
16,58:9b:4d:3c:70:e3,-89,null
17,46:70:25:b2:96:77,-94,null
18,52:cc:36:f2:bc:dc,-97,null
19,47:d8:0a:c6:2e:d2,-90,null
20,10:c6:22:58:7d:c8,-95,null
21,0d:31:0b:5e:cd:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:03:1c:ca:af:9a,-88,null
23,63:37:ba:7c:29:0b,-98,null
24,71:40:d0:77:90:23,-101,null
25,29:d7:b3:b7:24:5b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
