20201221171238,34.68436833333333,135.83550333333332
,adress,rssi,uuid
0,54:1a:af:84:ea:a4,-92,null
1,64:27:ec:57:64:09,-57,null
2,73:a8:d4:55:4b:3e,-75,null
3,00:a0:50:53:37:26,-76,null
4,42:38:13:21:cb:59,-44,null
5,3d:82:5b:65:40:06,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:d7:75:b3:34:d8,-57,null
7,10:0a:12:91:01:a5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,fe:0e:4f:8d:1e:2e,-96,null
9,52:c7:c3:04:f0:8f,-78,null
10,50:2a:04:71:7a:6c,-64,null
11,64:cf:23:1d:fe:67,-85,null
12,6a:e0:c7:1d:f1:1e,-51,null
13,73:41:e3:ea:1a:2d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:e4:35:42:2c:ce,-77,null
15,78:ad:4a:e8:6c:7f,-70,null
16,4a:ce:72:ba:12:7c,-64,null
17,5b:ad:ff:bc:7c:95,-91,null
18,60:b3:f7:c1:6e:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,74:51:00:bc:e8:40,-97,null
20,4c:f0:f4:9c:33:d1,-93,null
21,5c:0d:57:4f:e8:36,-94,null
22,5f:c2:fd:9f:59:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
