20201221143127,34.685678333333335,135.79270166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,61:da:5d:e9:dd:2f,-99,null
2,09:ba:bd:22:8c:9a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-47,null
4,07:26:35:ef:39:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:09:dc:36:97:89,-92,null
6,0a:6f:97:85:f6:63,-94,null
7,61:60:b2:39:03:17,-89,null
8,65:ff:89:a7:e6:3d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:36:39:ba:bb:4b,-89,null
10,63:c5:a8:69:c1:39,-92,null
11,a0:c9:a0:24:20:29,-88,null
12,79:5f:4d:7b:28:fd,-96,null
13,44:d4:65:7e:85:80,-94,null
