20201221150059,34.68443666666667,135.81002166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-81,null
1,40:24:e9:0b:22:20,-89,null
2,08:6e:9e:84:f9:87,-89,null
3,58:41:a7:71:98:46,-88,null
4,77:66:b4:c1:62:35,-44,null
5,12:4c:f5:67:3a:f5,-87,null
6,69:7b:d0:79:ba:2e,-95,null
7,04:74:79:7b:f1:63,-92,null
8,0c:29:c3:39:26:e7,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,1d:29:b1:d1:04:22,-96,null
10,46:3d:8b:9d:af:45,-95,null
11,75:23:96:fc:6b:b1,-72,null
12,7f:c4:65:dd:57:18,-94,null
13,7a:5f:d1:27:8a:4e,-85,null
14,50:2d:46:5f:11:2d,-96,null
15,31:d1:76:6c:fc:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:a2:95:f3:22:ca,-94,null
17,31:cd:53:10:97:ec,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:f0:07:a2:8f:2b,-92,null
19,58:9a:58:ec:de:5d,-88,null
20,5b:ea:a4:ec:e2:1f,-88,null
21,38:6e:4d:dc:70:ff,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,0a:1e:98:5e:90:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:54:03:e6:a8:36,-98,null
24,53:f3:ff:6d:11:2e,-97,null
25,7c:b1:10:f0:b0:49,-89,null
26,6c:46:cd:69:30:4c,-88,null
27,6d:c8:de:e3:fc:e8,-90,null
28,08:78:c1:ce:41:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,6c:45:b8:87:cf:52,-94,null
30,c7:c1:c8:42:db:39,-76,null
31,4c:90:6b:9c:f2:88,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,34:5a:ad:56:28:2f,-92,null
33,58:b5:90:a7:3e:07,-93,null
34,7c:fd:13:65:af:1d,-92,null
35,66:1f:f1:90:15:22,-87,null
36,3b:7e:fa:d0:2b:9e,-92,null
37,08:ab:a9:b5:88:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,39:0a:fd:22:75:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,68:67:81:14:69:cc,-97,null
40,25:cb:4c:43:62:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,78:b4:e7:67:37:dc,-90,null
42,63:35:44:be:99:7e,-88,null
43,55:a6:09:ed:c9:cb,-97,null
44,1a:8b:81:8e:91:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,34:c6:1b:98:1f:3b,-94,null
46,3c:8b:92:b2:e0:ab,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,65:25:3f:e3:7c:69,-94,null
48,02:73:4b:75:80:37,-95,null
49,2e:ef:99:5a:01:36,-97,null
50,09:a7:67:b9:47:c4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
51,65:b2:9b:93:28:e0,-96,null
52,06:41:fa:45:94:43,-100,0000fd6f-0000-1000-8000-00805f9b34fb
53,28:bd:31:f9:62:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,7d:5a:08:08:4b:68,-95,null
55,21:41:f4:9d:ce:14,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,51:f2:5d:41:be:5b,-93,null
57,76:b4:07:a9:a6:a6,-83,null
58,5b:51:a3:d0:0f:83,-96,null
59,38:b3:f2:3a:25:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,0f:5a:b6:4c:1c:74,-96,null
61,c0:00:00:00:df:18,-85,null
62,6e:f9:4e:7d:1d:02,-87,null
63,0a:09:a7:6e:84:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,79:26:1b:d1:f7:01,-96,null
65,74:db:4f:2d:27:45,-84,null
66,51:6f:8a:8b:0e:7b,-93,null
67,7f:79:a0:35:e2:29,-96,null
68,64:26:f2:07:18:01,-88,null
