20201221145616,34.684461666666664,135.79975333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,5c:b0:06:5d:8e:f1,-78,null
2,4c:a4:81:92:20:60,-93,null
3,72:61:71:a2:9a:b4,-57,null
4,6d:f4:23:9d:6b:2d,-88,null
5,3d:77:02:35:52:a7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:26:e5:6e:58:ae,-93,null
7,77:87:65:43:0f:de,-79,null
8,40:bf:8b:05:0f:9e,-96,null
9,59:fb:ea:bc:ad:59,-36,null
10,4d:71:60:c7:85:35,-84,null
11,5a:37:21:df:8d:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:66:0e:5e:ee:3a,-81,null
13,5c:ea:1d:0b:76:88,-94,null
14,17:c8:81:25:72:82,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:f8:00:53:fa:97,-94,null
