20201221144116,34.685293333333334,135.79263333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,79:5f:4d:7b:28:fd,-96,null
2,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-46,null
4,65:ff:89:a7:e6:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,18:d9:ae:20:95:47,-92,null
6,4f:ca:bb:32:8f:30,-94,null
7,09:ba:bd:22:8c:9a,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:36:39:ba:bb:4b,-87,null
9,d4:36:39:ba:c1:e3,-99,null
10,79:50:ae:37:f0:7a,-93,null
11,5d:57:de:bd:40:92,-97,null
12,a0:c9:a0:24:20:29,-90,null
13,d4:36:39:ba:bb:34,-86,null
