20201221170539,34.67386833333333,135.8379
,adress,rssi,uuid
0,00:a0:50:53:37:26,-68,null
1,42:38:13:21:cb:59,-47,null
2,3d:82:5b:65:40:06,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:e3:45:37:a1:a0,-63,null
4,61:3d:59:51:f5:8c,-51,null
5,5d:c3:60:05:8e:da,-63,null
6,07:01:13:f5:42:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:18:3f:b1:70:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,ec:81:93:27:6f:54,-93,null
9,4c:87:5d:8b:71:bc,-96,null
10,53:ac:b6:95:66:7c,-97,null
11,4f:ac:e8:04:8c:18,-91,null
12,58:ba:aa:ae:96:07,-95,null
13,7c:c4:9c:cc:ce:0e,-90,null
14,79:63:5d:1e:d4:1d,-94,null
