,address,rssi,uuid
0,01:dd:b1:cc:ef:76,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-67,
2,02:21:68:99:c4:aa,-95,
3,7d:85:7a:20:03:e5,-90,
4,1f:7c:af:2d:85:13,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:82:c3:85:5e:0a,-50,
6,38:09:bd:34:3a:78,-82,
7,7f:bb:13:46:c0:57,-90,
8,0e:ac:47:a5:25:04,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:af:ad:b3:95:8b,-61,
10,15:24:78:3e:85:d3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,c0:4b:13:05:c8:94,-79,
12,71:28:9b:a2:3a:cc,-83,
13,43:45:b0:22:8c:c4,-93,
14,05:fa:04:03:20:33,-89,
15,6f:8c:6b:60:be:b8,-88,
16,39:35:2e:10:77:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:b0:d1:80:05:3a,-60,
18,14:64:7d:8e:b0:d5,-99,
19,71:f5:47:22:7f:d1,-49,
20,67:4e:1c:cb:7d:01,-97,
21,64:31:49:07:63:f3,-90,
22,05:d1:ff:86:ec:af,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:ba:b2:89:61:a0,-89,
24,60:39:12:8c:0c:ec,-90,
25,66:08:75:16:78:6e,-93,
26,22:ed:a8:15:78:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,0f:11:31:84:e8:1c,-89,
28,76:7e:d4:a0:45:40,-88,
29,4f:42:20:b4:ce:6d,-91,
30,70:79:18:fa:63:eb,-91,
31,77:2d:a3:59:71:c4,-93,
32,6e:d7:7c:07:3e:8f,-93,
33,72:70:d9:6d:68:92,-95,
34,56:18:0c:01:d0:f9,-94,
35,61:19:17:66:d1:f2,-94,
36,46:e4:c9:65:99:24,-94,
37,5f:d9:97:9e:8f:39,-93,
38,72:73:a0:b9:6f:e5,-96,
39,79:1a:ae:57:6c:14,-59,
40,6e:ef:91:3c:ca:e8,-95,
41,57:9b:63:39:85:a5,-91,
42,26:73:3a:2c:40:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,45:5f:8d:67:9d:2c,-100,
44,2c:41:a1:57:47:4f,-88,
45,d4:be:da:ba:dd:03,-89,
46,ef:a8:21:ad:dd:0d,-94,
