,address,rssi,uuid
0,5c:75:1a:76:44:e0,-90,
1,0f:fb:d6:82:7d:db,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:f1:89:a3:7f:98,-93,
3,53:98:09:2a:25:3d,-93,
4,5a:7f:67:63:38:cb,-84,
5,4e:49:ce:cf:95:0b,-92,
6,48:fe:25:9b:45:d5,-86,
7,50:76:b0:02:b1:1b,-91,
8,00:a0:50:1d:4a:ce,-71,
9,1e:58:ef:51:c4:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:ba:de:c6:e7:b2,-85,
11,32:8e:ff:27:2a:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:a5:4d:10:3a:0c,-92,
13,4a:0c:03:f4:ed:01,-97,
14,1a:d8:e9:cc:93:c9,-95,
15,64:e0:7a:82:29:78,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,57:68:eb:4f:df:cd,-92,
17,75:0c:2c:2a:07:51,-84,
18,6f:7e:58:bc:a5:f1,-93,
19,72:52:53:03:1b:23,-87,
20,36:6e:5f:d9:55:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:62:cb:0d:f4:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,63:e9:d4:af:be:51,-90,
23,61:a6:e0:a8:48:ac,-90,
24,4a:5c:b0:5d:15:c8,-86,
25,12:22:40:42:a7:58,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,17:db:c4:85:b4:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,10:15:8c:82:8c:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,2e:ba:32:ea:24:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,66:11:ae:05:a8:78,-93,
30,3f:07:ec:65:ab:df,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,07:3e:2c:45:8f:b0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,79:f3:f5:ef:2b:82,-89,
33,46:85:08:d5:10:79,-90,
34,31:8e:5e:91:44:0d,-96,
35,69:ab:f7:72:70:71,-100,
36,28:77:bc:2a:e3:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,48:74:26:c8:90:e2,-91,
38,32:e1:f0:71:eb:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,48:c7:ca:3a:43:26,-84,
40,1d:5b:e2:64:3d:c3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,47:65:09:3b:77:94,-92,
42,1f:5a:1d:ba:aa:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,68:6d:9e:f2:19:d9,-87,
44,24:1f:25:c8:29:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,5c:34:78:85:a6:86,-90,
46,04:90:a2:09:af:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,52:b6:e5:a9:78:1b,-95,
48,13:d8:56:fa:0b:b1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
49,4c:73:9e:01:15:d7,-92,
50,4a:a9:61:99:08:56,-84,
51,13:4c:65:3e:25:2c,-97,
52,42:e5:f0:b8:82:ae,-94,
53,18:7f:c3:ab:c5:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,4c:3b:31:ca:40:a7,-99,
55,1f:57:37:76:db:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,4e:5f:d5:24:7b:d4,-84,
57,6f:f4:ad:5e:62:fe,-92,
58,74:cf:2d:55:7e:bf,-88,
59,6f:9a:e2:4a:6d:e3,-99,
60,46:ae:cf:da:2c:68,-92,
61,59:58:31:9b:82:ea,-95,
62,36:74:fd:d1:3a:f0,-93,
63,61:a0:85:aa:d6:fa,-92,
64,06:16:97:62:b1:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,5c:c9:29:5f:db:60,-92,
66,50:88:83:3a:93:4d,-95,
67,53:ad:b7:a5:87:9e,-96,
68,33:65:5e:11:f2:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,63:d6:2c:cd:c7:a2,-93,
70,63:9b:c9:6d:3e:51,-94,
71,61:58:30:f6:c1:b7,-94,
72,1f:1c:5b:7b:92:5b,-92,
73,66:2f:b3:8b:21:cd,-89,
74,4b:6b:55:09:8e:78,-89,
75,1d:1c:07:57:77:ce,-84,0000fd6f-0000-1000-8000-00805f9b34fb
76,5a:6d:85:96:a2:7d,-89,
77,00:25:bb:35:5a:5e,-94,
78,79:3d:f6:40:fb:c4,-95,
79,61:89:3d:ac:63:49,-94,
80,3a:ce:22:f0:8f:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
81,58:50:7c:df:4f:bf,-99,
82,6b:30:ba:0b:9e:f7,-92,
83,29:29:fe:1b:c3:68,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,5f:f4:cc:d9:92:72,-93,
