,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,
1,25:c5:86:fe:dd:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,47:f8:3c:94:03:ba,-86,
3,6f:29:92:84:46:1c,-89,
4,40:91:2a:96:55:a9,-88,
5,50:8b:1e:ee:c3:9d,-90,
6,70:62:50:3a:95:f8,-92,
7,4c:06:96:b9:9d:11,-96,
8,6f:29:2e:e0:75:0e,-88,
9,4a:47:cb:dd:fb:f5,-96,
10,51:d2:db:24:1a:cd,-96,
11,48:d0:55:26:11:18,-103,
12,31:c7:07:2d:05:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:b6:40:4b:a2:d4,-87,
14,2e:93:3f:33:a1:ca,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,0c:c5:9d:8a:95:74,-95,
16,6d:8a:5a:b6:e9:4b,-95,
17,28:11:a5:51:62:56,-82,
18,4b:99:df:cc:e7:37,-93,
19,57:31:6e:cc:cf:c6,-89,
20,50:07:bc:29:62:b0,-88,
21,36:2e:8e:59:59:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:48:67:a8:92:e7,-95,
23,1b:bd:27:47:0f:e6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:98:b8:5e:89:38,-86,
25,45:56:3b:8d:fe:1f,-85,
26,33:de:18:58:d7:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,18:35:15:83:33:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,6b:43:e1:4b:0c:7a,-80,
29,42:a6:f5:93:93:45,-88,
30,18:9c:c7:92:d2:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,0f:1b:ef:5a:88:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,1e:c5:7d:fb:7b:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,28:11:a5:51:3a:68,-86,
34,55:fd:8b:40:6c:12,-92,
35,4c:ac:b1:d8:c8:21,-93,
36,0c:17:98:13:06:2e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,71:c1:37:5e:7d:6f,-99,
38,59:8c:df:a5:77:e2,-94,
39,53:26:b2:16:b1:67,-90,
40,7d:17:d0:1a:93:c4,-99,
41,f3:85:80:87:df:89,-94,
42,5c:0d:92:48:9f:26,-97,
43,7e:ee:2d:19:25:8d,-99,
44,70:2e:01:4e:b5:35,-94,
45,52:88:48:2b:3d:51,-94,
46,75:b6:0d:03:f2:f0,-99,
47,50:0d:d9:cb:ed:90,-99,
