,address,rssi,uuid
0,4c:71:5f:69:2b:f2,-55,
1,0d:94:5f:24:46:4c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:4a:ce,-78,
3,63:63:66:ae:03:8a,-77,
4,73:7d:be:10:02:3d,-87,
5,2b:26:4e:00:2a:2b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:a3:27:0c:35:46,-58,
7,cd:67:1b:af:ab:c2,-67,
8,ac:12:2f:6b:6a:36,-65,
9,4e:aa:51:06:68:64,-68,
10,44:0b:a8:d6:89:94,-74,
11,48:b0:ce:24:68:c9,-100,
12,29:7e:92:46:37:0d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,55:cf:ec:b7:2b:63,-88,
14,6a:4b:c4:7c:17:ac,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:7e:fa:7b:50:20,-93,
16,7f:a8:32:4f:fc:3b,-92,
17,69:63:a3:ed:ca:ef,-84,
18,70:ec:9b:73:d4:f2,-96,
19,1b:16:42:79:d5:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:03:90:94:0f:c4,-88,
21,5e:11:81:89:a1:68,-91,
22,64:a9:bd:2a:8b:2f,-94,
23,56:e5:36:65:64:73,-95,
24,24:f2:77:db:9c:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,de:1b:63:6f:d0:3a,-93,
26,30:f2:b7:eb:36:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,27:40:f6:5e:9e:d9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,5b:b2:70:4b:db:d4,-84,
29,7d:0a:ae:48:ff:08,-95,
30,7b:f9:38:f1:8b:2f,-87,
31,74:1d:f8:a9:7c:6e,-98,
32,19:83:d6:52:ba:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,4f:ed:4f:43:91:ed,-99,
