,address,rssi,uuid
104,d4:9d:c0:7b:e3:f1,-94,
105,63:0c:5d:0b:93:2a,-95,
106,d4:9d:c0:7c:fe:37,-94,
107,00:c3:f4:82:db:ea,-96,
108,41:20:cf:60:ab:e6,-86,
109,74:32:b5:cb:54:f9,-93,
110,0f:bb:b9:63:a6:a6,-100,
111,11:1a:ae:cf:ae:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
112,15:bd:6f:33:05:da,-98,
113,00:c3:f4:82:d6:6e,-91,
114,c8:a4:3a:e1:79:96,-94,
115,5b:a1:9c:b2:14:13,-99,
116,71:d1:cc:e9:80:3d,-94,
117,57:5e:c7:b8:1c:e1,-94,
118,7f:a8:c3:ea:55:d0,-94,
119,7a:46:18:73:a7:fc,-95,
120,48:9c:3a:e5:f9:73,-95,
121,46:40:b2:55:38:6b,-96,
122,53:82:2a:b2:1e:55,-99,
