,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-63,
1,70:1a:aa:3a:d3:f5,-72,
2,5e:16:c3:94:8e:6e,-89,
3,56:00:21:a5:11:3a,-89,
4,12:30:25:a8:8b:67,-86,
5,56:98:c9:a6:87:da,-91,
6,45:51:e8:e6:2a:5f,-94,
7,66:11:80:8e:59:bf,-91,
8,7e:d0:9c:95:89:ff,-91,
9,6f:2c:e7:b2:6c:bb,-80,
10,e9:bf:d3:9b:61:0e,-91,
11,47:96:94:96:7b:53,-93,
12,58:38:c3:23:aa:e7,-98,
13,79:71:c9:27:a3:a7,-95,
14,53:e8:b1:82:a6:9e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:8c:8a:ed:a5:2d,-94,
16,5d:6b:77:77:86:5b,-91,
17,1a:90:54:26:1a:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:3c:4b:ce:d9:60,-96,
19,72:25:22:ca:7e:bd,-93,
20,6a:aa:37:9c:40:7b,-98,
21,2c:0d:2c:a3:1a:2b,-106,0000fd6f-0000-1000-8000-00805f9b34fb
22,41:ce:d5:9e:e8:9e,-92,
23,21:23:59:2e:9e:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:db:a5:14:42:00,-82,
25,00:25:bb:35:5a:5e,-68,
26,e0:59:73:c2:16:51,-85,
27,69:48:2a:ac:6f:7b,-92,
28,5f:1f:02:b6:fa:e2,-90,
29,65:7b:88:56:57:de,-98,
30,26:f8:3c:12:cc:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,60:45:3d:5f:28:51,-89,
32,3f:ff:ce:e3:cf:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:55:a5:7d:bb:9a,-93,
34,59:87:10:26:a1:98,-99,
35,0c:33:07:5a:8f:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,f0:c1:a8:c9:5d:ef,-102,
37,28:52:e0:e3:48:c4,-95,
38,d0:b5:c2:9d:17:28,-100,
39,01:a7:6a:a5:f0:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,42:b6:40:68:50:13,-100,
41,5f:c3:db:48:e2:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,7c:c2:92:c5:4b:91,-92,
43,1a:23:e3:29:d6:fc,-104,
44,39:f0:5f:5f:bf:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,30:0d:e1:d8:48:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
