,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,
1,40:9a:59:6c:c4:ab,-89,
2,58:aa:49:98:d8:c6,-71,
3,52:97:ce:c8:12:8e,-89,
4,52:a7:47:1f:a6:fa,-91,
5,1d:06:b0:0c:c4:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:36:b0:b5:cc:7c,-94,
7,11:1d:b5:4b:bd:b2,-85,
8,03:c4:d8:97:3b:9c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,3c:9f:49:dd:77:94,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:69:54:34:c7:b7,-75,
11,15:ea:4c:62:d0:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:a3:27:0c:35:46,-63,
13,06:07:33:6a:94:a0,-87,
14,76:b1:3e:bf:8d:4c,-80,
15,7e:2f:87:15:45:e9,-54,
16,44:0b:a8:d6:89:94,-61,
17,57:13:a8:79:51:49,-90,
18,7d:e8:ff:f0:a0:50,-76,
19,4e:aa:51:06:68:64,-72,
20,6f:8e:f9:ac:76:6a,-95,
21,00:6c:0d:fe:60:be,-92,
22,6b:b0:29:56:89:20,-98,
23,6c:48:fc:df:a5:dd,-95,
24,22:81:f8:92:e9:4b,-101,0000fd6f-0000-1000-8000-00805f9b34fb
25,56:35:6f:f7:68:d3,-86,
26,1a:1d:7f:e6:39:3e,-95,
27,5c:95:fb:d4:0c:ee,-91,
28,6d:eb:5c:59:8b:09,-93,
29,f7:62:3d:2d:b7:69,-91,
30,11:b4:44:f5:0e:b6,-97,
31,f3:6a:34:b5:46:b7,-95,
32,79:8a:a3:d1:cf:68,-92,
33,64:a7:23:07:c9:3d,-96,
34,3b:c9:8f:be:47:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,51:37:16:c7:c6:3f,-98,
36,66:be:39:c4:e5:91,-97,
37,0b:8f:c4:eb:44:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,cd:67:1b:af:ab:c2,-67,
