,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,
1,5b:e9:db:d0:5b:b9,-95,
2,5c:5b:6a:3a:74:22,-52,
3,5c:c5:a9:cb:78:30,-83,
4,52:33:19:dc:c9:86,-92,
5,77:31:c1:70:0b:0f,-88,
6,5c:11:69:4e:ec:9e,-88,
7,20:4a:89:8a:02:c5,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:aa:55:f8:ca:d1,-71,
9,0c:23:98:09:46:4d,-89,
10,f8:f0:05:d3:8f:3b,-95,
11,02:41:aa:09:80:10,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:f6:51:16:c2:f6,-59,
13,63:fe:c3:7d:99:8d,-93,
14,74:50:64:48:6e:78,-93,
15,00:6c:b5:cc:48:96,-90,
16,3d:3c:36:d2:af:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:2b:ba:c9:78:da,-100,
18,41:6b:ea:f0:e9:49,-86,
19,5e:d3:eb:fa:36:ce,-91,
20,7d:1e:85:fe:29:6d,-95,
21,0d:95:b8:e7:ea:d6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,07:da:e7:21:3f:5d,-89,
23,21:81:a3:4a:f1:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,77:f7:51:ca:d4:8d,-97,
25,3f:dc:e0:c0:c8:4b,-101,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:ae:7c:4d:78:f9,-93,
27,d4:17:8a:85:de:68,-56,
28,2f:31:15:b6:ec:47,-95,
29,d4:36:39:ba:bf:26,-97,
30,6b:63:8c:2e:7c:a0,-86,
31,ec:89:14:c7:11:16,-94,
32,08:4b:17:8b:51:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,78:1a:5b:7a:59:e0,-97,
34,0c:11:13:a4:34:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,54:15:88:e7:3f:35,-95,
36,36:32:41:5d:56:d9,-96,
37,c2:25:a2:fc:10:07,-94,
38,20:54:fa:8a:eb:c0,-97,
39,6b:96:fd:aa:65:67,-97,
40,1e:f3:f6:22:c4:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,40:86:bc:a8:b3:63,-96,
42,28:50:a2:6e:4e:e2,-97,
43,45:48:1b:d3:f0:47,-88,
44,40:28:e6:2e:bd:ed,-94,
