,address,rssi,uuid
0,5e:7e:b2:bb:d1:e9,-87,
1,00:a0:50:1d:4a:ce,-69,
2,0a:98:f2:cd:1d:73,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:8f:0f:1e:c4:20,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:50:a0:d9:01:4a,-87,
5,06:1d:89:5b:af:a0,-90,
6,44:41:15:fb:3e:08,-86,
7,49:06:29:aa:9d:08,-96,
8,59:e9:d8:80:08:f1,-83,
9,2c:bc:8f:ab:11:ec,-93,
10,49:02:b0:ce:ac:2d,-98,
11,52:3b:b7:1f:68:e6,-97,
12,76:67:c0:68:10:8d,-94,
13,6f:89:bd:92:33:bb,-84,
14,26:16:f1:d3:9f:90,-96,
15,5c:16:ce:9d:4e:83,-94,
16,35:9f:db:3f:4e:a3,-91,
17,4f:b3:b4:c9:aa:4c,-89,
18,45:93:17:6f:da:9f,-95,
19,5f:22:6e:fd:73:57,-96,
20,55:b9:9b:aa:bc:d8,-94,
21,68:2c:39:73:4b:6d,-89,
22,53:51:2f:62:9b:0a,-100,
23,5a:84:3d:7d:da:91,-91,
24,7c:a7:6f:5f:0d:b4,-95,
25,3f:ef:5a:dd:de:4b,-92,
26,4d:42:9b:d0:ea:95,-95,
27,27:09:04:6f:49:09,-93,
28,20:32:32:93:f4:c8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,42:f4:51:23:1f:4e,-91,
30,57:5b:59:ed:7d:6c,-97,
31,43:bd:45:37:2c:8a,-86,
32,4e:85:25:07:22:bf,-89,
33,d6:e2:4c:c7:84:8f,-93,
34,78:c1:dd:9c:65:a8,-93,
35,40:76:9e:71:f0:6f,-94,
36,6f:56:28:64:d0:bc,-97,
37,42:3a:2f:1a:5b:bb,-90,
38,51:d4:71:42:04:7a,-96,
