,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-67,
1,5b:bc:60:46:5b:9b,-62,
2,4c:4c:8b:6b:95:26,-88,
3,7c:ff:e0:27:0e:eb,-91,
4,63:b9:92:92:03:9c,-87,
5,09:c0:48:1f:d2:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:e1:15:27:61:34,-72,
7,07:db:27:e4:23:1e,-92,
8,6d:ea:6c:c9:f7:e4,-89,
9,57:fe:43:90:18:49,-91,
10,7c:0d:ed:4e:8e:d2,-89,
11,71:2d:75:e0:9a:92,-91,
12,5a:56:a9:8f:67:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:27:df:a2:76:e6,-92,
14,13:73:10:4e:d5:6e,-97,
15,f8:f0:05:d3:8f:3b,-89,
16,73:d9:88:1f:2b:3a,-96,
17,4e:69:20:fb:40:d0,-91,
18,5c:24:95:5c:e8:16,-95,
19,7f:ee:75:3d:4b:d3,-92,
20,40:49:0f:32:9b:8e,-98,
