,address,rssi,uuid
0,7b:c9:9a:14:e9:b8,-93,
1,00:a0:50:1d:4a:ce,-72,
2,03:70:80:33:c1:92,-87,
3,a8:99:dc:22:a8:ba,-97,
4,76:34:3e:5e:f1:02,-96,
5,65:2c:f0:ad:b3:06,-81,
6,7d:c2:b8:82:29:93,-91,
7,63:68:e3:10:dd:37,-90,
8,4d:8f:74:66:62:48,-92,
9,69:c9:be:54:36:8f,-93,
10,54:81:78:9b:72:01,-90,
11,9c:21:5b:03:2e:29,-97,
12,42:2a:3e:7e:cb:69,-90,
13,00:a0:50:c4:24:ee,-90,
14,4f:c7:b2:56:fe:fc,-98,
15,56:e2:b7:58:49:51,-83,
16,16:f1:26:c9:01:36,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:a1:b6:e5:72:a9,-91,
18,69:b7:d2:de:fa:78,-102,
19,4b:06:b6:2c:89:68,-97,
20,71:01:6e:ce:5b:8b,-91,
21,3b:af:fe:84:54:9f,-94,
22,98:b6:e9:16:1d:33,-90,
23,4e:02:c2:d6:21:17,-90,
24,0f:8f:06:d0:d7:57,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,6e:0f:c6:43:64:f8,-96,
26,4b:75:1c:51:44:68,-96,
27,29:75:8a:74:4b:78,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,29:df:9a:03:7b:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,75:cf:36:a7:c6:14,-93,
30,2f:53:3e:53:78:dc,-92,
31,65:1f:04:bf:f4:15,-95,
32,4a:33:1e:62:1e:35,-97,
33,01:90:2b:0c:57:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:47:25:34:1d:48,-96,
35,4e:2a:14:20:b9:d3,-98,
36,70:0e:4f:5a:fa:30,-96,
37,52:6e:60:2f:95:08,-92,
38,7e:d6:d7:81:08:14,-94,
39,40:c9:e8:10:a8:8c,-89,
40,64:02:f5:29:c0:72,-96,
41,72:c6:d3:33:9e:a5,-93,
42,68:69:c2:39:83:1a,-93,
43,66:52:91:91:5b:95,-96,
44,7a:9c:9f:6f:77:a4,-96,
45,51:7b:72:58:4e:a0,-97,
46,0d:a8:70:c4:3d:92,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,70:a8:4d:24:8a:65,-95,
48,30:d6:04:3e:49:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,6b:84:9a:1a:66:55,-97,
50,e6:a3:22:df:1f:53,-88,
51,00:c2:b5:cc:88:75,-97,
52,56:f0:1d:f9:a7:dc,-91,
53,6e:5d:f3:cf:c0:3e,-98,
54,42:d5:67:95:bc:1d,-94,
