,address,rssi,uuid
0,11:b1:fc:1e:80:fe,-94,
1,27:32:9a:0f:98:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:f4:54:55:c6:c4,-86,
3,00:a0:50:1d:4a:ce,-67,
4,74:f4:f4:ed:58:56,-89,
5,7c:91:37:0c:8b:cf,-83,
6,59:c7:0e:d8:8c:1c,-90,
7,5a:56:a9:8f:67:df,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:ae:1a:a9:9b:89,-85,
9,43:1e:94:42:c7:cf,-93,
10,53:53:52:78:31:8e,-99,
11,46:c6:e7:29:41:80,-95,
12,7b:ab:03:6d:dc:be,-91,
13,d4:9d:c0:7d:1f:5f,-96,
14,6a:8c:d3:2c:38:7a,-95,
15,d4:9d:c0:7d:08:71,-91,
16,68:09:28:d1:b6:8d,-91,
17,1c:e0:a2:3d:1a:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:61:bc:6b:c9:10,-88,
19,69:b3:a2:42:4d:74,-98,
20,4a:4e:0f:38:6a:a9,-94,
