,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-70,
1,65:a2:f0:97:c9:e6,-94,
2,58:54:a5:05:c7:09,-71,
3,65:25:25:0c:eb:aa,-91,
4,20:4a:89:8a:02:c5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:f6:51:16:c2:f6,-64,
6,5c:5b:6a:3a:74:22,-58,
7,6e:4d:9c:38:4b:75,-91,
8,d4:9d:c0:7d:08:71,-94,
9,d4:17:8a:85:de:68,-56,
10,53:53:52:78:31:8e,-97,
11,52:d8:a1:5a:93:6a,-93,
12,60:9f:c4:68:2b:0d,-94,
13,7b:f7:7a:5e:03:80,-96,
14,53:fa:1e:13:9e:c1,-98,
15,7e:da:d2:5a:15:b8,-90,
16,62:72:87:b7:f9:23,-93,
17,23:de:4e:63:b9:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:56:83:a3:53:7a,-86,
19,76:1c:c7:0d:3d:f3,-95,
20,50:6d:a1:34:a1:6e,-87,
21,77:a8:9b:29:fe:cf,-100,
22,76:4a:78:ef:5e:83,-88,
23,35:c4:d3:3c:4f:11,-96,
24,38:4b:88:6f:83:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
