,address,rssi,uuid
0,71:cd:6e:4e:8d:7a,-89,
1,5f:cb:a9:f7:de:52,-62,
2,00:a0:50:1d:4a:ce,-79,
3,6b:04:d1:6e:42:49,-62,
4,07:ac:4c:ff:da:97,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,20:a4:7c:f9:4b:6d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:0b:37:39:ba:3b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:2a:e6:82:69:fd,-55,
8,40:94:09:ce:2e:b0,-54,
9,52:0b:ec:d7:73:b7,-48,
10,08:9e:60:d7:2f:24,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,0a:7e:67:3a:67:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:9a:93:a0:55:bc,-89,
13,02:a7:59:ed:4c:f8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:bd:ac,-98,
15,3c:13:4f:47:c6:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:80:73:1f:9e:6a,-95,
17,6b:38:93:e6:1b:c9,-88,
18,37:91:8c:d3:f4:da,-95,
19,6e:54:1a:c8:a3:f6,-95,
20,d4:9d:c0:7d:11:91,-94,
21,78:f3:5e:38:4f:d1,-101,
22,62:a5:ea:f0:62:ed,-73,
23,49:90:30:62:c3:5f,-97,
24,49:10:49:e2:4c:83,-88,
25,d4:9d:c0:7d:08:71,-92,
26,71:98:98:95:37:62,-93,
27,04:52:c7:fa:d2:06,-94,
28,55:ab:ec:00:1b:eb,-93,
29,65:fd:72:3b:6a:19,-84,
30,57:39:fe:ff:d6:0c,-96,
31,4d:50:d0:af:15:3c,-93,
32,4b:c2:be:ff:d6:db,-99,
33,79:86:dc:12:51:73,-91,
