,address,rssi,uuid
0,4f:fa:43:d4:30:57,-95,
1,4f:1e:83:44:aa:3a,-92,
2,7c:a3:27:0c:35:46,-66,
3,18:0b:96:1a:77:73,-93,
4,59:f6:bd:0b:47:89,-74,
5,55:c2:d9:db:2f:49,-91,
6,6d:29:b4:7b:4d:6c,-68,
7,33:c9:e1:7a:ce:8c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:2f:87:15:45:e9,-56,
9,00:a0:50:1d:4a:ce,-73,
10,59:20:6e:9e:88:67,-87,
11,16:16:97:0b:0f:52,-88,
12,66:bb:c9:5e:53:f0,-92,
13,44:0b:a8:d6:89:94,-74,
14,48:72:1f:8a:aa:77,-90,
15,4e:4c:23:15:6e:7f,-88,
16,5e:4e:e6:25:a5:3b,-94,
17,7e:99:35:33:23:37,-82,
18,6b:f6:00:c1:a1:9a,-74,
19,7f:a0:ba:c2:9c:3e,-66,
20,72:d9:1f:73:80:c4,-91,
21,7f:0d:f3:5f:5f:82,-91,
22,16:5f:4b:2d:f5:56,-75,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:bc:70:b1:f5:13,-96,
24,78:f9:f4:a7:a6:b7,-93,
25,55:38:1b:70:be:76,-100,
26,5b:b6:e2:87:7a:56,-96,
27,67:0f:d3:32:97:20,-66,
28,01:7f:23:83:59:8e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,5d:3a:d4:4b:cb:45,-58,
30,6f:d2:81:a0:28:4f,-85,
31,64:47:a4:eb:ee:50,-86,
32,19:8c:b0:e8:6e:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:19:77:87:13:15,-84,
34,5d:2a:f2:62:67:7d,-90,
35,0c:50:8a:38:27:d7,-92,
36,69:89:34:99:74:e6,-99,
37,22:f0:fe:13:af:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,3a:71:3a:77:d6:f0,-90,
39,35:eb:55:21:37:db,-91,
40,29:35:1e:28:4c:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,73:17:ed:58:06:ce,-93,
42,4e:16:bf:f5:7e:0a,-91,
43,76:f0:a5:06:12:4a,-94,
44,6f:8e:f9:ac:76:6a,-89,
45,57:df:50:f5:e5:c4,-91,
46,51:c2:f7:a0:22:75,-94,
47,45:25:df:4d:2b:79,-82,
48,47:e7:b5:a0:b5:49,-89,
49,70:f4:a3:36:9c:64,-92,
50,50:46:38:94:35:9b,-87,
51,2f:9f:c3:0e:4c:73,-92,
52,79:8a:a3:d1:cf:68,-79,
53,65:90:6e:f0:30:f8,-86,
54,4c:e5:a9:1d:94:31,-92,
55,4e:aa:51:06:68:64,-65,
56,76:90:e4:be:98:d2,-88,
57,48:c2:37:d3:1f:0a,-90,
58,30:fb:18:cf:13:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,5d:83:ec:d5:3f:7f,-90,
60,7a:a5:59:39:55:5a,-91,
61,7f:93:ba:1d:cb:6d,-91,
62,49:d4:61:b8:1b:c7,-89,
63,64:63:75:22:ac:97,-88,
64,76:04:69:88:3f:08,-99,
65,40:3b:00:aa:e5:bd,-92,
66,5f:c9:73:31:6a:1e,-97,
67,4d:00:24:9a:58:7e,-94,
68,a0:cc:2b:42:bc:69,-77,
69,15:00:57:d9:53:43,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,53:00:1f:7c:68:66,-90,
71,77:5e:b4:20:6d:ae,-89,
72,61:21:9b:42:6a:56,-91,
73,23:4f:e8:0b:6e:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,2f:2a:77:e2:f6:b6,-92,
75,62:dd:e0:6e:f0:f7,-93,
76,53:79:a0:ce:aa:07,-93,
77,57:b4:e3:bb:9e:86,-99,
78,cd:67:1b:af:ab:c2,-78,
79,2e:1c:9c:61:86:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,7d:7c:98:25:1e:ec,-86,
81,27:57:5f:6d:eb:9e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
82,7e:c3:1b:9e:ec:6b,-94,
83,41:37:11:52:0e:b0,-91,
84,15:7e:56:42:85:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
85,1d:df:ee:63:8e:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
86,02:a4:b5:0f:85:2b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
87,31:8c:d0:09:a4:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
88,56:a2:21:36:34:f8,-91,
89,4c:82:f2:54:ac:ed,-90,
90,0d:dd:b7:b5:a3:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,57:3a:fe:81:03:c5,-95,
92,2d:7a:7d:7b:fe:ef,-87,
93,2d:8b:7e:3b:08:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
94,1a:db:36:24:c9:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
