,address,rssi,uuid
0,6f:7e:58:bc:a5:f1,-89,
1,3f:07:ec:65:ab:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:30:ba:0b:9e:f7,-98,
3,75:e3:8d:62:b7:6c,-94,
4,34:fc:a2:e8:5d:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:f1:af:79:86:34,-85,
6,7c:73:ad:1d:da:06,-87,
7,00:a0:50:1d:4a:ce,-68,
8,7d:7d:e0:38:91:2e,-88,
9,2e:ba:32:ea:24:f5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
10,61:a6:e0:a8:48:ac,-90,
11,5c:75:1a:76:44:e0,-86,
12,10:15:8c:82:8c:d0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,3b:69:21:00:56:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:f9:5a:6b:9d:4d,-67,
15,1f:3b:7c:5b:24:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:8d:7e:01:17:26,-86,
17,0f:fb:d6:82:7d:db,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:a0:50:c4:24:ee,-85,
19,21:1f:2f:51:b3:40,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:a5:21:ee:89:b2,-87,
21,7b:ba:de:c6:e7:b2,-72,
22,5a:7f:67:63:38:cb,-89,
23,48:25:50:25:6e:00,-90,
24,53:75:f3:52:02:b6,-89,
25,21:75:55:12:39:53,-82,
26,4e:49:ce:cf:95:0b,-93,
27,1f:5a:1d:ba:aa:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,77:d9:d3:bd:22:71,-92,
29,2c:42:63:4b:fe:af,-93,
30,54:60:5e:8b:28:32,-95,
31,36:6e:5f:d9:55:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,03:67:d1:d5:79:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,75:0c:2c:2a:07:51,-94,
34,06:36:d6:cb:1f:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:07:42:83:4a:87,-91,
36,1e:58:ef:51:c4:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,4f:0a:52:6e:fe:c8,-88,
38,5d:92:60:74:6e:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,5c:93:75:78:6c:19,-86,
40,72:a4:4b:09:2e:fb,-88,
41,68:10:2c:a6:66:9b,-92,
42,2b:a5:10:7f:3a:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:36:39:ba:c1:d3,-89,
44,48:fe:25:9b:45:d5,-90,
45,64:7d:10:3c:20:5b,-98,
46,62:22:ce:12:2c:34,-99,
47,43:ef:a6:c0:40:b2,-95,
48,64:28:18:42:05:ad,-91,
49,43:08:e5:0b:5a:49,-87,
50,6e:84:1e:05:89:6a,-97,
51,2a:16:d5:24:ce:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,03:84:5e:36:b9:9f,-89,
53,17:eb:7d:a5:fe:6b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,57:ae:8d:fd:c2:cb,-93,
55,26:00:da:46:8c:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,4e:3f:6b:05:76:48,-92,
57,65:c6:92:33:97:0b,-94,
58,7d:38:de:ca:07:0e,-92,
59,27:09:d4:8a:30:ab,-98,0000fd6f-0000-1000-8000-00805f9b34fb
60,38:1c:b5:5b:dc:5a,-96,
61,4c:05:23:b7:61:1f,-90,
62,2b:d5:a6:8a:77:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,4c:5d:36:9d:50:19,-92,
64,49:72:7b:a2:33:ac,-97,
65,73:91:07:74:92:1e,-100,
66,65:4d:84:ba:46:53,-94,
67,1b:23:cb:98:58:ea,-91,0000fd6f-0000-1000-8000-00805f9b34fb
