,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,
1,58:fd:c5:5b:bf:d5,-89,
2,79:e4:1c:aa:b2:19,-87,
3,0c:95:e2:85:b1:e0,-96,
4,62:a5:ea:f0:62:ed,-51,
5,02:a7:59:ed:4c:f8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:0b:37:39:ba:3b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:db:e0:1b:eb:74,-83,
8,48:05:49:97:98:e3,-89,
9,2a:da:c5:70:ba:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:94:09:ce:2e:b0,-56,
11,19:4f:dc:eb:12:77,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:18:d5:b9:c1:0f,-90,
13,6b:04:d1:6e:42:49,-52,
14,2b:25:aa:2e:06:d0,-89,
15,5f:cb:a9:f7:de:52,-63,
16,07:be:21:22:c6:dc,-87,
17,52:0b:ec:d7:73:b7,-51,
18,53:fc:6c:d4:27:65,-90,
19,47:20:55:e6:e2:a8,-97,
20,1a:30:1c:38:7d:b7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,c1:8f:5c:a3:10:31,-82,
22,08:9e:60:d7:2f:24,-47,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:ed:11:6f:cd:05,-91,
24,11:41:dd:bb:01:23,-90,
25,47:8f:cb:51:d9:71,-88,
26,3a:81:7d:92:76:a2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,6c:34:81:7a:d5:55,-101,
28,38:b2:cc:db:24:05,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,1a:51:e9:f1:7a:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,73:33:33:5d:b1:8e,-99,
31,5c:4f:2a:36:da:3b,-98,
32,28:49:44:ac:0a:e2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:6f:d7:2c:14:8c,-95,
34,49:d0:d2:d9:30:41,-87,
35,6b:c0:79:4f:c4:77,-83,
36,43:8e:65:9b:63:0f,-91,
37,00:d0:c2:b3:0c:82,-91,
38,5e:03:a4:85:0e:c1,-100,
