,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-66,
1,7c:a1:5d:79:eb:ae,-91,
2,2e:74:22:fc:00:2f,-91,
3,4a:ef:d8:ff:2e:b8,-96,
4,00:a0:50:1c:e4:d1,-94,
5,06:17:f3:ca:0a:14,-90,
6,7b:55:ec:53:37:9c,-83,
7,11:53:d9:ea:8e:04,-92,
8,7c:a1:5d:79:e3:89,-95,
9,60:cd:f2:c6:5e:f9,-92,
10,08:eb:bb:66:d3:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:8e:4a:3a:ff:b5,-96,
12,11:c7:49:f8:b6:4a,-98,
13,00:a0:50:53:46:90,-98,
14,08:07:06:30:7a:c2,-88,
15,39:13:a7:1f:ca:26,-59,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:fb:30:32:fb:aa,-95,
17,11:0c:be:7d:bb:6e,-91,
18,6a:59:75:62:65:f6,-56,
19,52:93:9e:2b:22:a8,-97,
20,49:f7:bd:8d:e2:a9,-82,
21,1b:32:c1:94:bf:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:8f:c2:bf:b1:d9,-56,
23,4c:cf:ed:2f:8d:28,-85,
24,23:3e:c6:7a:ba:b0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,41:3b:51:f9:15:01,-91,
26,19:06:60:d6:4f:3a,-98,
27,0c:4e:20:40:ce:b9,-86,
28,5d:31:27:51:39:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,5e:6c:c3:d9:9c:2c,-89,
30,74:31:11:24:e6:1a,-90,
31,49:b6:3e:31:79:d3,-89,
32,1f:31:27:1d:40:05,-95,
33,12:d7:1d:a7:80:21,-94,
34,57:f1:74:e7:8e:85,-93,
35,4d:c2:c4:cb:35:6b,-87,
36,f1:c8:87:47:99:6b,-88,
37,4f:79:30:3f:1d:2e,-92,
38,47:59:67:84:fa:77,-90,
39,71:5e:b5:c3:bf:be,-94,
40,75:0c:47:49:09:d4,-98,
41,00:a0:50:0d:55:18,-85,
42,52:5b:e5:4d:55:f8,-87,
43,53:e9:7e:08:0b:c4,-86,
44,fc:ea:19:2b:ad:ce,-87,
45,0f:2a:5b:db:a1:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,3d:02:72:bb:ff:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,4d:d0:32:16:5c:0f,-85,
48,35:69:70:43:82:e3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,6a:75:ae:9c:36:71,-90,
50,4f:67:d7:07:8b:d4,-91,
51,fc:ea:19:2b:a5:e9,-89,
52,05:45:1e:21:aa:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,5f:df:33:16:47:4f,-92,
54,5a:0e:e4:04:bf:2d,-94,
55,2e:0a:1a:0f:c9:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,57:fd:dc:69:99:ee,-56,
57,61:18:84:56:35:a7,-98,
58,0b:9a:39:8a:61:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,6d:1a:f8:e3:d1:84,-90,
60,00:a0:50:53:46:4c,-95,
61,7c:db:55:f1:e0:f8,-95,
62,40:b7:d1:bb:3e:1e,-89,
63,41:92:2f:2b:0d:8e,-93,
64,2f:a6:88:d6:69:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
65,78:26:70:c3:92:8b,-89,
66,5a:15:ba:f7:94:71,-94,
67,58:07:f7:2d:0e:b9,-96,
68,79:19:d8:99:ff:32,-94,
69,4b:fc:cf:3f:37:d7,-90,
70,4d:13:29:79:f4:02,-86,
71,46:6e:ff:0d:8d:1a,-91,
72,3a:e6:11:e3:e1:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
73,41:5c:d0:3c:af:02,-100,
74,4e:66:28:9e:e7:5b,-82,
75,69:bd:cb:17:53:dc,-96,
76,75:3e:92:80:cb:fb,-97,
77,67:2c:ba:0d:c0:26,-97,
78,76:da:82:b9:20:d6,-88,
79,78:f9:0d:07:d9:55,-95,
80,59:7e:4c:b2:78:b7,-96,
81,7c:89:89:7b:73:3c,-95,
82,46:3d:69:bf:68:37,-92,
83,63:b3:21:72:5a:37,-87,
84,40:71:e9:f0:9c:32,-97,
85,61:7f:96:ef:0e:e2,-105,
