,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,
1,71:63:e2:fe:c4:1e,-100,
2,63:e1:45:c1:a0:a5,-89,
3,74:90:46:bb:4e:1c,-76,
4,2f:0c:43:f6:a7:8b,-97,
5,45:17:a4:ee:e6:80,-97,
6,1e:d2:f9:76:4a:17,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:56:80:18:7d:fe,-93,
8,6f:00:bb:5c:a8:7a,-88,
9,6b:53:87:54:8e:eb,-71,
10,44:c2:1a:2a:70:8b,-96,
11,6e:80:6c:84:03:7c,-94,
12,65:b2:ee:f3:b1:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:03:8c:c2:2e:91,-83,
14,4f:00:34:e4:0b:7c,-87,
15,43:dd:b8:d1:5a:58,-90,
16,68:bb:8f:34:c8:1c,-93,
17,78:98:ce:70:c1:01,-96,
18,12:cf:77:23:60:d6,-91,
19,7b:27:11:07:a1:39,-94,
20,7b:5f:6c:cd:2e:0c,-95,
21,64:10:8e:a6:4a:56,-95,
22,11:0e:c7:5d:34:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:cc:b3:5d:89:94,-104,
24,5c:32:75:2c:8e:3c,-96,
25,69:23:3a:56:1c:e0,-94,
26,11:64:c3:0e:91:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,37:1c:18:0b:3b:df,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,63:df:d9:47:7f:92,-98,
29,6c:77:1a:8b:cc:82,-98,
30,1b:8c:0b:af:30:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,0e:c7:0a:d4:2b:9a,-66,
