,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,
1,28:ff:3c:a4:be:f1,-94,
2,71:bf:14:b6:cf:fe,-88,
3,cd:45:2c:8c:16:25,-86,
4,7d:d3:e4:31:1b:f6,-86,
5,54:9f:bb:68:6d:5b,-86,
6,43:39:21:05:6c:2c,-87,
7,43:60:73:5d:1b:a0,-87,
8,54:50:20:3d:f0:2b,-90,
9,b4:e8:42:42:30:87,-88,
10,20:7f:3f:a0:ee:6d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:53:fd:44:80:e3,-87,
12,3f:ed:dd:01:a3:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:3a:ec:8e:31:1a,-94,
14,4c:2c:ea:9c:8e:42,-93,
15,49:29:f4:d9:70:e0,-91,
16,4e:c2:fd:54:70:a6,-94,
17,d5:33:8b:fc:db:87,-95,
18,50:39:fe:b7:8a:f3,-100,
19,00:1f:ff:7e:ae:02,-85,
20,e0:73:af:d2:97:8d,-98,
21,5e:a4:6b:e1:67:97,-95,
22,01:c2:65:de:fa:d6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
23,b4:e8:42:42:30:51,-96,
24,71:59:fb:bb:9f:24,-94,
25,40:cb:c0:e2:92:09,-94,
26,6c:4a:3d:4b:81:df,-93,
27,3b:f4:cb:fb:3f:a3,-98,
28,14:40:28:32:90:a8,-95,
29,57:9a:c6:71:b4:49,-94,
30,44:ec:ec:f7:e4:78,-98,
31,e0:cc:f3:73:ca:f5,-96,
32,36:c0:26:47:f4:ae,-93,
33,32:68:14:fe:86:b8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:b5:1a:25:e0:aa,-89,
35,45:56:ea:9c:82:ed,-95,
36,69:ea:ca:03:89:06,-90,
37,50:c9:21:ad:f0:fb,-94,
38,4f:ae:13:b7:d1:c3,-93,
39,52:7f:2b:c4:b5:9a,-94,
