,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,
1,25:21:fa:50:42:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,c5:8a:b4:40:dc:f6,-89,
3,5c:fd:d6:68:43:4a,-89,
4,35:50:a1:e5:ef:8e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:80:f5:a6:97:79,-52,
6,72:6b:0c:6b:82:dd,-97,
7,53:e3:cc:b3:68:50,-54,
8,57:52:f8:87:6b:a8,-58,
9,e8:07:bf:59:7b:ed,-58,
10,56:3c:b0:16:1d:45,-88,
11,7d:36:26:7e:ce:27,-96,
12,5d:f2:05:ae:ad:45,-97,
13,77:1c:29:59:73:c1,-94,
14,5c:6c:e3:53:09:fe,-92,
15,7f:0e:75:f7:86:21,-85,
16,4b:13:54:64:a9:e0,-89,
17,5b:11:25:30:68:11,-91,
18,7b:b7:ec:ed:f1:a3,-89,
19,69:2d:6b:de:83:18,-95,
20,08:11:fc:0b:ec:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:2f:30:5b:67:00,-97,
22,75:ab:77:03:c5:af,-91,
23,6b:db:9c:42:17:47,-93,
24,25:c8:a7:c6:62:02,-91,
25,74:7d:fc:44:89:f8,-93,
26,7d:a2:86:da:a5:c3,-93,
