,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,
1,30:aa:02:7a:bb:5b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:97:a3:ae:1b:8f,-90,
3,59:15:78:6c:07:10,-91,
4,4f:a9:3a:d4:a6:e2,-89,
5,11:9a:68:30:46:37,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:7e:19:4f:19:12,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,3e:2b:82:d7:2a:0b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:d1:89:6e:66:f6,-87,
9,29:a2:6c:a5:ad:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:ba:b0:ed:48:de,-96,
11,7b:bd:e4:50:1e:e7,-89,
12,51:ea:c1:6d:21:37,-94,
13,66:8b:11:bb:4d:5e,-85,
14,75:8f:76:6a:30:3f,-89,
15,6a:9c:06:19:79:ad,-89,
16,6c:c7:ae:3a:91:e0,-94,
17,57:a0:f0:37:fa:5c,-87,
18,40:e1:15:27:61:34,-95,
19,08:70:0a:d8:82:53,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,20:c3:44:ba:a9:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,65:9e:00:c7:3c:49,-94,
22,7d:35:dd:4c:c6:1c,-91,
23,7e:32:91:2e:cd:a5,-88,
24,63:56:28:df:5f:0c,-87,
25,60:cf:9c:5c:b3:63,-97,
26,6d:d0:f1:de:14:4d,-90,
27,a0:cc:2b:42:bc:69,-85,
28,5b:bc:60:46:5b:9b,-94,
29,31:26:d7:0f:f3:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,49:e2:0b:80:8b:57,-91,
31,55:ab:b4:2f:6b:1e,-94,
32,46:2a:d6:b2:7a:ce,-91,
33,3c:22:85:b8:e8:90,-89,
34,62:2b:71:2b:08:89,-90,
35,5d:d1:16:50:b9:b5,-96,
36,15:dc:1d:98:06:1c,-95,
37,61:d1:bf:bf:8b:a3,-95,
38,59:45:29:48:37:ba,-91,
39,24:7a:e3:13:07:ce,-87,
40,54:2a:f5:52:68:3e,-92,
41,04:72:cc:b3:d9:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,6e:20:ba:46:d1:1e,-93,
43,4e:c2:e1:96:e3:38,-88,
44,04:7c:f5:33:cc:85,-94,
45,5a:02:9b:fa:04:f5,-91,
46,45:6f:20:a9:91:ae,-91,
47,dc:64:dc:b8:29:13,-97,
48,51:be:14:25:62:2a,-90,
49,1c:52:16:f7:e6:ce,-91,
50,67:60:f7:cc:69:fa,-79,
51,c7:59:1d:f0:d1:e6,-89,
52,78:eb:37:e1:de:1a,-95,
53,77:62:76:f0:36:2e,-91,
54,3b:f4:c5:bc:15:ab,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,5a:d0:75:5d:1b:be,-96,
56,47:c5:af:f0:74:3f,-91,
57,55:e1:38:6f:6b:9c,-92,
58,6e:7a:9f:c8:20:82,-92,
59,75:4c:ec:44:f6:bf,-92,
60,47:51:00:8d:82:ff,-89,
61,76:76:9f:a2:ff:cb,-94,
62,74:aa:7c:ae:78:4b,-86,
63,7c:95:d9:c5:2a:f7,-92,
64,28:05:9d:df:b3:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
65,4b:1f:f5:fe:d8:3e,-91,
66,56:43:f5:ad:f1:44,-93,
67,42:65:aa:2d:8d:43,-94,
68,73:96:f7:7d:b0:96,-94,
69,6e:5a:2d:89:9f:fe,-93,
70,33:ff:40:30:a5:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,2e:c7:ce:81:38:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,49:03:e5:37:7e:5b,-95,
73,29:9b:5d:ce:f8:74,-93,
74,65:f6:ca:72:16:5f,-92,
75,15:c2:3e:99:4f:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
76,f7:48:a7:6e:a5:16,-96,
77,11:14:ac:a2:c8:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
78,f4:a5:6b:cd:5d:ed,-89,
79,af:3c:21:b0:04:9a,-91,
80,7a:ff:ff:a3:c2:0b,-89,
