,address,rssi,uuid
0,7e:71:92:1d:ea:17,-91,
1,06:11:9a:f6:49:ca,-96,
2,39:d5:ff:f4:09:ed,-88,
3,00:a0:50:1d:4a:ce,-67,
4,dd:00:f1:ba:ef:b9,-93,
5,4d:0c:6d:9e:85:1e,-95,
6,57:10:eb:6d:8d:68,-100,
7,24:5f:64:1a:cc:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:24:53:06:a1:5b,-95,
9,57:f2:b5:77:c0:b9,-97,
10,0a:1e:db:69:51:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:2d:4d:01:f4:83,-79,
12,70:48:b1:9d:59:57,-89,
13,2d:62:2d:c8:15:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:fd:3a:90:32:16,-94,
15,30:aa:02:7a:bb:5b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:64:fa:46:7b:50,-88,
17,4c:84:ba:4a:bd:78,-95,
18,77:89:69:96:15:65,-95,
19,62:25:5a:d3:13:55,-91,
20,63:96:85:44:de:24,-96,
21,65:2a:d8:38:c0:35,-91,
22,79:98:59:32:bc:4f,-89,
23,65:1c:41:5d:17:f4,-93,
24,64:39:69:1a:e9:12,-94,
25,28:11:a5:51:ec:f6,-84,
26,76:1e:e0:10:2a:78,-86,
27,6c:2b:55:63:1a:0f,-98,
28,79:40:27:1c:00:db,-98,
29,64:76:c8:08:7d:fd,-98,
30,29:3b:a3:50:8d:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,2d:56:86:a0:1a:60,-98,
32,72:d2:5e:d4:78:7a,-97,
33,75:36:c5:71:67:f6,-91,
34,68:e4:ca:2d:eb:42,-96,
35,10:ab:dd:16:80:2e,-95,
36,1a:8e:57:a7:11:81,-98,
37,36:c0:9d:e3:26:42,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,50:31:89:28:fd:dc,-97,
39,28:11:a5:52:74:e0,-84,
40,06:68:36:48:bf:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,47:a1:5f:f5:1b:e8,-92,
42,69:86:b9:0b:95:84,-95,
43,5a:78:74:e7:b9:5c,-96,
44,5c:db:a3:06:86:62,-93,
45,46:5c:9c:f8:c5:2a,-97,
46,67:fe:c5:11:6f:42,-87,
47,7e:01:7b:11:40:58,-99,
48,6b:04:91:d0:a8:85,-92,
49,70:6b:61:db:42:58,-92,
50,48:6b:e1:2f:ed:09,-95,
51,69:d0:c9:d4:f4:a4,-94,
52,66:12:7b:c1:6b:97,-92,
53,43:e6:6d:c5:8e:85,-93,
54,41:3f:1d:b5:24:1d,-94,
55,1e:20:aa:45:b6:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
