,address,rssi,uuid
0,4c:2a:19:c2:35:27,-98,
1,00:a0:50:1d:4a:ce,-65,
2,45:56:3b:8d:fe:1f,-82,
3,2e:93:3f:33:a1:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,25:c5:86:fe:dd:a2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:07:bc:29:62:b0,-92,
6,47:f8:3c:94:03:ba,-86,
7,4b:99:df:cc:e7:37,-94,
8,09:61:f1:67:1a:ff,-87,
9,6d:8a:5a:b6:e9:4b,-81,
10,7c:f1:23:cd:1e:38,-94,
11,50:f7:99:0a:92:3e,-79,
12,0e:20:e4:15:c6:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:36:39:ba:c1:ad,-100,
14,42:70:2c:75:aa:c9,-89,
15,68:28:a4:ac:b1:0c,-88,
16,2e:fd:dc:71:09:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,67:6f:2f:b7:b8:21,-92,
18,48:4f:5f:58:68:09,-93,
19,42:0d:3f:3b:ed:2a,-94,
20,70:0f:c0:45:b1:18,-101,
21,66:76:c7:50:2c:29,-95,
22,33:de:18:58:d7:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,f7:c1:b9:7f:92:7a,-93,
24,74:d1:e5:85:9d:fe,-103,
25,6a:96:b0:d6:d8:f6,-91,
26,52:45:4d:62:8b:de,-95,
27,5c:0d:92:48:9f:26,-89,
28,5d:98:b8:5e:89:38,-88,
29,6b:05:a2:25:35:05,-93,
30,0c:17:98:13:06:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:bf:a2:34:63:6b,-97,
32,1a:7c:bc:a0:a4:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:93:e5:66:32:a1,-91,
34,2c:41:a1:da:c7:1b,-94,
35,11:42:e5:3f:d9:51,-99,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:29:92:84:46:1c,-92,
37,79:76:8b:eb:4a:39,-99,
