,address,rssi,uuid
0,31:1b:d4:0d:4b:03,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-74,
2,0c:17:98:13:06:2e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,33:de:18:58:d7:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:bf:b0:b9:16:2c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:24:37:f6:b6:6b,-89,
6,4d:be:01:10:c7:e3,-91,
7,5a:0c:3d:38:ab:52,-98,
8,55:e6:c4:c2:46:64,-94,
9,7d:4c:ca:88:d9:9c,-93,
10,47:76:5b:eb:0c:7b,-95,
11,50:8b:1e:ee:c3:9d,-91,
12,7f:d9:64:44:37:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:07:bc:29:62:b0,-87,
14,6f:29:92:84:46:1c,-89,
15,16:13:1b:7b:fb:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:f9:31:d4:55:2a,-90,
17,4e:75:58:58:e1:3e,-88,
18,68:28:a4:ac:b1:0c,-92,
19,43:60:43:13:4b:65,-94,
20,4b:15:d7:88:21:88,-97,
21,53:8e:fd:ef:6b:37,-95,
22,6d:8a:5a:b6:e9:4b,-91,
23,1f:57:e4:89:b0:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,25:c5:86:fe:dd:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,0c:c5:9d:8a:95:74,-94,
