,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-79,
1,4d:48:0b:eb:df:ad,-96,
2,3d:c0:54:e8:1b:e6,-100,
3,52:20:64:aa:47:7f,-93,
4,47:0a:50:5b:d1:f6,-96,
5,41:eb:57:6f:9f:f8,-90,
6,65:ad:2d:f8:78:10,-87,
7,2a:15:ec:f2:00:50,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:d7:bf:3f:cc:ed,-90,
9,55:f7:94:f9:cf:28,-82,
10,7a:1d:7a:42:a6:76,-92,
11,03:8a:73:f7:df:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:5a:be:17:4c:4a,-88,
13,49:06:29:aa:9d:08,-98,
14,22:86:37:d5:41:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,19:e7:49:2a:e2:82,-95,
16,55:a8:f8:33:bf:e9,-95,
17,28:8f:0f:1e:c4:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,43:bd:45:37:2c:8a,-81,
19,2e:7d:3c:c4:1e:8c,-94,
20,67:7d:ce:b9:2c:d9,-89,
21,77:82:2e:d8:5c:73,-85,
22,c1:3b:4d:2a:ef:9e,-83,
23,21:69:04:de:2b:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,41:16:fa:fb:b1:87,-94,
25,5e:af:d6:9d:c0:a3,-93,
26,4e:77:1d:ae:e2:9b,-92,
27,66:7f:7a:32:d9:b4,-88,
28,4e:91:61:26:46:00,-92,
29,51:2e:68:00:1f:1e,-86,
30,2c:b1:7b:4f:fd:13,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:52:7b:9e:60:f6,-75,
