,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,
1,61:64:75:3c:02:ac,-84,
2,d4:9d:c0:7d:31:b9,-88,
3,72:6c:6d:5b:89:33,-94,
4,79:69:18:ad:04:1d,-89,
5,00:c3:f4:70:92:03,-96,
6,12:b8:62:33:43:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:c3:f4:82:d6:6e,-93,
8,26:91:ab:c2:03:5d,-96,
9,6c:c6:65:bf:4b:74,-95,
10,5a:99:d8:cf:94:cb,-82,
11,00:ce:a8:f1:66:a2,-92,
12,d4:9d:c0:7d:1f:5f,-82,
13,64:25:e5:9c:96:dd,-85,
14,d4:9d:c0:7d:11:91,-86,
15,00:a0:50:53:77:0c,-90,
16,5b:ff:1f:4e:ff:37,-89,
17,4e:aa:51:06:68:64,-62,
18,ac:12:2f:6b:6a:36,-64,
19,d4:9d:c0:7d:31:8d,-94,
20,0e:a2:57:6c:10:16,-93,
21,d4:9d:c0:7d:08:71,-81,
22,44:0b:a8:d6:89:94,-68,
23,d4:9d:c0:7d:22:d5,-92,
24,7d:97:13:c6:90:9a,-94,
25,79:19:89:4f:d7:82,-95,
26,65:0e:d0:53:5c:c9,-90,
27,d4:9d:c0:7d:11:21,-98,
28,51:79:20:9f:51:8a,-87,
29,65:f9:15:86:30:11,-93,
30,5e:d9:b6:84:4b:3a,-90,
31,00:c3:f4:70:93:a3,-96,
32,d4:9d:c0:7d:20:ef,-101,
33,1d:e6:61:8a:d8:26,-95,
34,00:c3:f4:82:db:be,-99,
35,54:b4:df:9f:a0:48,-84,
36,78:d5:83:be:5f:05,-88,
37,0b:ff:6b:91:f7:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:2a:30:9e:2f:b9,-89,
39,67:7a:44:44:23:18,-86,
40,5e:cc:d7:88:ef:7c,-96,
41,b8:bc:5b:eb:28:45,-95,
42,d4:9d:c0:7c:bd:77,-95,
43,00:c3:f4:82:dc:5e,-98,
44,6a:4b:c4:7c:17:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:9d:c0:7d:31:df,-93,
46,d4:9d:c0:7d:20:e7,-95,
47,d4:9d:c0:7c:fe:7d,-100,
48,00:c3:f4:70:96:a3,-83,
49,d4:9d:c0:7d:2d:a1,-96,
50,64:49:1f:70:66:e0,-95,
51,d4:9d:c0:7d:09:95,-87,
52,7c:a3:27:0c:35:46,-56,
53,cd:67:1b:af:ab:c2,-76,
54,d1:40:b3:00:17:ad,-93,
55,0d:15:9a:54:71:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,00:c3:f4:70:99:0f,-97,
57,d4:9d:c0:7c:fc:d1,-93,
58,d4:9d:c0:7d:11:2d,-100,
59,b8:bc:5b:e5:01:9a,-92,
60,d4:9d:c0:7d:31:b7,-94,
61,d4:9d:c0:7c:e6:a9,-95,
62,5a:73:12:34:82:58,-95,
63,d4:9d:c0:7d:34:25,-92,
64,b8:bc:5b:eb:29:95,-83,
65,46:2e:e2:be:00:cf,-92,
66,62:b3:93:9f:b3:0a,-93,
67,16:61:af:09:50:1b,-96,
68,4c:ff:77:a6:84:03,-90,
69,d4:9d:c0:7d:30:37,-96,
70,79:61:8d:e7:02:8b,-88,
71,5d:9d:fd:9f:16:bb,-97,
72,52:3b:1f:c7:8a:bd,-93,
73,00:c3:f4:70:92:8d,-94,
74,d4:9d:c0:7d:0c:b7,-94,
75,7c:aa:75:5e:39:80,-93,
76,b8:bc:5b:eb:28:43,-97,
77,15:bd:6f:33:05:da,-94,
78,41:f5:fd:29:73:5b,-94,
79,d4:9d:c0:7c:d5:cb,-91,
80,5a:fb:b0:08:1c:99,-93,
81,d4:9d:c0:7d:28:5d,-93,
82,19:5b:79:91:7d:f2,-100,0000fd6f-0000-1000-8000-00805f9b34fb
83,3f:30:1a:87:1d:99,-92,
84,28:55:a0:93:2e:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
85,30:7d:60:8b:3d:cd,-93,
86,00:c3:f4:82:dc:8c,-94,
87,40:0c:78:e0:81:68,-100,
88,d4:9d:c0:7d:09:1b,-100,
89,d4:9d:c0:7c:fe:d3,-95,
90,47:7c:03:9a:1a:22,-95,
91,d4:9d:c0:7c:ff:05,-96,
92,23:f4:43:b6:73:87,-90,
93,7a:01:92:e4:60:f4,-93,
94,74:b7:25:b4:7b:38,-95,
95,10:56:69:57:6c:1b,-96,
