,address,rssi,uuid
0,38:96:aa:58:87:6e,-92,
1,45:8f:28:85:cf:46,-86,
2,60:f1:89:a3:7f:98,-94,
3,4f:e1:14:ea:ac:57,-90,
4,13:f6:b8:ff:c0:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:4a:ce,-66,
6,15:78:73:76:8b:ff,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:cf:2d:55:7e:bf,-74,
8,3b:60:be:f2:01:81,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:d1:3f:cc:90:96,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,24:1f:25:c8:29:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bf:4c,-95,
12,45:a1:0c:7d:c0:d1,-84,
13,04:90:a2:09:af:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:a9:c2:82:a6:6b,-92,
15,5b:69:4e:07:2d:58,-90,
16,61:89:3d:ac:63:49,-98,
17,21:85:14:c0:ef:9c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,3a:ce:22:f0:8f:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,17:db:c4:85:b4:e5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,07:3e:2c:45:8f:b0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:79:62:99:b2:ed,-84,
22,1c:03:c9:18:58:4b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,5c:75:1a:76:44:e0,-89,
24,11:26:a7:07:7c:10,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,66:73:f3:bd:f9:7e,-87,
26,36:6e:5f:d9:55:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,38:18:4c:50:30:03,-92,
28,59:0b:43:cc:b0:fd,-91,
29,6f:7e:58:bc:a5:f1,-98,
30,19:aa:b7:2d:93:da,-88,
31,33:65:5e:11:f2:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,66:5b:9b:7a:e4:b7,-71,
33,0b:04:e8:e9:ed:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,64:e0:a9:2e:10:6d,-86,
35,f3:85:80:87:df:89,-94,
36,70:8d:ec:d2:f8:9c,-83,
37,47:c4:2e:46:31:58,-78,
38,41:45:c3:50:a1:ed,-90,
39,4a:dd:b1:75:7e:e2,-90,
40,5c:c9:29:5f:db:60,-94,
41,64:a7:d2:8c:a0:96,-84,
42,71:f4:26:d6:fa:f3,-92,
43,1e:03:14:02:05:b3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
44,32:8e:ff:27:2a:67,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,72:52:53:03:1b:23,-91,
46,1f:1c:5b:7b:92:5b,-86,
47,5c:20:9c:15:ea:03,-92,
48,46:85:08:d5:10:79,-90,
49,66:2f:b3:8b:21:cd,-86,
50,4a:5c:b0:5d:15:c8,-89,
51,69:52:99:8b:c2:22,-99,
52,75:49:3a:39:1d:36,-89,
53,4c:44:86:33:0c:54,-97,
54,48:74:26:c8:90:e2,-92,
55,0a:c9:d3:9d:55:be,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,06:45:3d:f3:fd:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,75:18:1e:5e:35:5f,-93,
58,48:f4:96:e6:93:6a,-96,
59,00:46:ca:b2:56:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,41:5c:61:a6:da:ce,-92,
61,4c:73:9e:01:15:d7,-91,
62,40:df:1d:5e:23:9a,-95,
63,1a:d8:e9:cc:93:c9,-98,
64,3f:40:a4:43:ab:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
65,0a:3c:e1:52:fb:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,6f:f4:ad:5e:62:fe,-98,
67,59:58:31:9b:82:ea,-95,
68,2e:b9:99:2d:87:b6,-99,0000fd6f-0000-1000-8000-00805f9b34fb
69,11:d5:e3:a8:a4:b7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
70,75:18:b6:c4:f6:98,-99,
71,31:8e:5e:91:44:0d,-89,
72,53:14:a4:ac:8a:b1,-87,
73,cd:67:1b:af:ab:c2,-84,
74,51:56:8c:90:33:59,-94,
75,6e:6e:a1:3b:a1:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
76,5c:34:78:85:a6:86,-89,
77,6b:a8:dc:12:8e:af,-88,
78,7d:99:9e:91:15:6b,-88,
79,64:ac:48:4d:6f:a0,-95,
80,64:6a:b8:fc:21:89,-92,
81,3f:d9:e0:16:8e:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
82,ea:7b:03:3d:72:03,-91,
83,18:7f:c3:ab:c5:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
84,5c:18:c7:54:18:8d,-93,
85,28:77:bc:2a:e3:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
