,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,
1,6a:59:75:62:65:f6,-53,
2,0c:c2:9a:c3:fb:72,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,12:20:5f:b1:bf:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:6b:1d:ea:54:96,-98,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:5b:6a:3a:74:22,-79,
6,d4:17:8a:85:de:68,-56,
7,57:fd:dc:69:99:ee,-49,
8,08:eb:bb:66:d3:27,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,39:13:a7:1f:ca:26,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:50:7e:43:b2:3e,-87,
11,7e:50:19:a4:ff:37,-73,
12,45:a7:4b:22:82:d0,-96,
13,55:7d:4d:f7:a7:3c,-92,
14,44:95:43:ed:1c:1d,-92,
15,0a:55:b9:52:0c:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:8b:ee:76:81:b9,-94,
17,c1:59:63:77:30:49,-95,
18,6b:a9:82:37:84:fa,-93,
19,0d:95:b8:e7:ea:d6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:ae:49:93:0c:e4,-89,
21,40:58:5d:47:e8:99,-88,
22,60:29:57:3a:bf:5b,-93,
23,64:25:92:a7:fd:57,-93,
24,c8:84:47:5d:5d:2c,-99,
25,4d:b7:54:63:0c:68,-94,
26,f0:3c:83:83:bd:8f,-95,
