,address,rssi,uuid
68,7e:83:0e:e7:51:8b,-87,
69,1a:85:64:5c:7e:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,d4:9d:c0:7c:f7:2d,-84,
71,7a:04:db:32:3f:80,-94,
72,71:d1:cc:e9:80:3d,-96,
73,60:99:2f:5b:5f:4d,-80,
74,6c:93:ec:0c:da:9a,-95,
75,12:09:b1:85:e3:47,-92,
76,00:c3:f4:82:db:b8,-84,
77,42:dc:53:82:bc:9e,-97,
78,d4:9d:c0:7d:31:d5,-89,
79,d4:9d:c0:7d:31:c7,-89,
80,d4:9d:c0:7d:2d:a1,-86,
81,2e:52:ae:57:9f:db,-81,
82,55:a3:f8:69:02:74,-91,
83,d4:9d:c0:7d:30:39,-92,
84,7c:d4:b6:b7:73:09,-101,
85,1a:5c:a8:40:a2:dc,-78,0000fd6f-0000-1000-8000-00805f9b34fb
86,00:c3:f4:82:dc:18,-90,
87,63:60:59:85:6c:ab,-96,
88,00:c3:f4:70:96:8f,-98,
89,b8:bc:5b:eb:29:95,-98,
90,24:fc:e5:7c:81:95,-84,
91,d4:9d:c0:7d:28:5d,-86,
92,53:53:60:17:8c:68,-89,
93,58:26:ce:62:35:47,-96,
94,d4:9d:c0:7b:e2:1f,-91,
95,75:d8:55:9d:07:87,-93,
96,66:c6:55:ac:87:47,-98,
97,d4:9d:c0:7d:2d:2d,-88,
98,00:c3:f4:82:dc:0a,-94,
99,12:71:82:2c:26:5b,-96,
100,d4:9d:c0:7c:bd:77,-92,
101,7d:db:a8:ff:2a:4d,-94,
102,00:c3:f4:70:95:39,-88,
103,d4:9d:c0:7d:31:bd,-88,
104,4e:ab:76:c3:7d:0b,-98,
105,00:c3:f4:82:db:e8,-90,
106,3d:f9:21:e7:94:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
107,d4:9d:c0:7d:11:8f,-92,
108,66:13:89:c2:61:44,-89,
109,41:5c:12:5b:70:ff,-92,
110,f2:c3:ee:63:49:4e,-91,
111,d4:9d:c0:7d:1d:65,-91,
112,00:c3:f4:82:db:ea,-91,
113,00:c3:f4:81:54:e6,-90,
114,5e:b9:3a:b8:59:01,-98,
115,00:c3:f4:70:96:63,-91,
116,66:f2:e9:7b:1b:dd,-94,
117,d4:9d:c0:7d:09:69,-89,
118,5b:a1:9c:b2:14:13,-94,
119,6d:69:cb:ab:a5:6a,-98,
120,d4:9d:c0:7c:d7:e3,-86,
121,31:d4:e1:bb:51:b4,-71,0000fd6f-0000-1000-8000-00805f9b34fb
122,50:b1:70:14:bd:04,-96,
123,5f:d3:14:18:e4:10,-94,
124,7e:12:e5:c3:70:71,-96,
125,0f:78:06:28:40:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
126,00:c3:f4:70:95:21,-92,
127,6f:31:7e:77:29:ce,-95,
128,2c:41:a1:dd:6e:fa,-87,
129,70:aa:de:0c:08:90,-85,
130,6b:6c:6f:e2:aa:6d,-93,
131,b8:bc:5b:e5:01:9a,-96,
132,75:10:e2:4f:8a:03,-92,
133,45:f3:a8:b3:be:96,-92,
134,72:75:f6:33:ce:62,-90,
135,00:c3:f4:70:92:ed,-86,
136,45:b0:be:2c:89:76,-92,
137,75:32:91:ff:7d:3a,-94,
138,b8:bc:5b:eb:28:2d,-92,
139,4b:51:52:24:df:a2,-88,
140,7f:e8:d3:14:ce:7d,-92,
141,4b:04:43:e6:ef:72,-92,
142,49:ed:5f:20:91:ba,-95,
143,35:fa:7e:7f:c9:54,-99,0000fd6f-0000-1000-8000-00805f9b34fb
144,2c:41:a1:dd:7a:96,-76,
145,70:50:20:93:aa:79,-89,
146,72:c0:5a:fe:c9:45,-95,
147,b8:bc:5b:e5:01:b4,-88,
148,63:0c:5d:0b:93:2a,-92,
149,60:f9:84:33:6c:eb,-88,
150,71:15:e7:cc:13:fd,-89,
151,73:36:d4:91:21:b0,-90,
152,57:4b:25:1d:f3:d6,-93,
153,d4:9d:c0:7d:09:65,-94,
154,70:78:fc:0d:26:42,-91,
155,d4:9d:c0:7d:1f:51,-94,
156,d4:9d:c0:7d:0a:b9,-90,
157,10:59:68:25:04:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
158,51:91:61:8d:da:09,-102,
159,5b:19:90:4d:75:a7,-90,
160,00:ec:02:21:c5:dd,-90,
161,7f:f9:da:85:53:80,-93,
