,address,rssi,uuid
0,2b:a5:10:7f:3a:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-73,
2,d4:36:39:ba:c1:ad,-86,
3,00:a0:50:c4:24:ee,-91,
4,61:a6:e0:a8:48:ac,-79,
5,1e:58:ef:51:c4:11,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:5f:d5:24:7b:d4,-88,
7,7d:7d:e0:38:91:2e,-90,
8,48:fe:25:9b:45:d5,-83,
9,66:f9:5a:6b:9d:4d,-78,
10,21:75:55:12:39:53,-91,
11,5c:75:1a:76:44:e0,-74,
12,53:75:f3:52:02:b6,-84,
13,1f:3b:7c:5b:24:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:09:d4:8a:30:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,64:28:18:42:05:ad,-87,
16,18:a0:96:fe:85:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:36:39:ba:bd:b6,-95,
18,34:fc:a2:e8:5d:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:ae:8d:fd:c2:cb,-88,
20,75:e3:8d:62:b7:6c,-88,
21,68:10:2c:a6:66:9b,-86,
22,07:3d:30:c3:de:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,06:36:d6:cb:1f:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:91:07:74:92:1e,-90,
25,7c:73:ad:1d:da:06,-76,
26,12:4d:59:54:72:4b,-100,
27,5a:7f:67:63:38:cb,-81,
28,49:72:7b:a2:33:ac,-95,
29,43:08:e5:0b:5a:49,-82,
30,03:84:5e:36:b9:9f,-82,
31,38:1c:b5:5b:dc:5a,-94,
32,0f:fb:d6:82:7d:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,5a:74:0e:5f:ce:9f,-91,
34,10:15:8c:82:8c:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,2e:ba:32:ea:24:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,77:02:37:cf:66:78,-96,
37,7b:ba:de:c6:e7:b2,-75,
38,64:7d:10:3c:20:5b,-80,
39,63:e9:d4:af:be:51,-83,
40,43:ef:a6:c0:40:b2,-85,
41,6f:f4:ad:5e:62:fe,-79,
42,5d:92:60:74:6e:82,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,03:67:d1:d5:79:e2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,23:f6:91:65:e7:25,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,4a:5c:b0:5d:15:c8,-87,
46,1d:90:57:22:4d:72,-97,
47,4e:49:ce:cf:95:0b,-78,
48,4f:07:42:83:4a:87,-86,
49,2b:d5:a6:8a:77:26,-81,0000fd6f-0000-1000-8000-00805f9b34fb
50,4e:3f:6b:05:76:48,-94,
51,36:6e:5f:d9:55:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:7e:58:bc:a5:f1,-90,
53,32:98:1d:30:ae:af,-97,0000fd6f-0000-1000-8000-00805f9b34fb
54,61:f1:af:79:86:34,-96,
55,42:49:d1:67:43:84,-97,
56,69:8f:88:24:88:bf,-95,
57,4f:0a:52:6e:fe:c8,-94,
58,6d:91:b2:2c:a1:ef,-91,
59,21:c3:d0:d4:b0:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,48:25:50:25:6e:00,-82,
61,3b:69:21:00:56:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,5a:a0:e7:60:9d:4d,-93,
63,55:9b:ae:e7:69:e0,-93,
64,1b:23:cb:98:58:ea,-80,0000fd6f-0000-1000-8000-00805f9b34fb
65,5b:95:2e:98:5b:c3,-93,
66,3f:07:ec:65:ab:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,5e:4f:06:9e:2f:b4,-82,
68,1f:5a:1d:ba:aa:aa,-80,0000fd6f-0000-1000-8000-00805f9b34fb
69,3f:d9:e0:16:8e:d1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,40:af:12:84:0a:c5,-92,
71,6e:8d:7e:01:17:26,-90,
72,51:3b:fc:0f:96:7c,-98,
73,57:4c:20:1d:13:8f,-93,
74,5c:89:4b:6f:95:d9,-100,
75,72:39:5f:fd:d1:cc,-91,
76,06:75:a8:c1:b2:15,-94,
77,57:7b:af:c6:84:69,-92,
78,6e:f3:21:b4:09:9d,-94,
79,60:3a:02:dd:c0:b5,-96,
80,77:d9:d3:bd:22:71,-95,
81,37:93:ca:db:52:e3,-94,
82,4e:40:51:fa:d1:1c,-91,
83,21:1f:2f:51:b3:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
84,51:a4:be:9f:61:ad,-98,
85,3c:11:61:7a:de:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
86,63:3e:28:c4:31:53,-92,
87,4d:c5:bb:9a:63:fb,-99,
88,75:0c:2c:2a:07:51,-84,
89,7f:c8:79:90:8c:b9,-93,
90,50:15:38:f3:58:51,-99,
91,7d:38:de:ca:07:0e,-88,
92,66:61:40:1a:93:28,-90,
93,45:54:82:9f:16:3a,-91,
94,6a:3e:f6:d4:b5:c6,-94,
95,55:ac:f0:b3:28:bd,-95,
96,16:ae:7f:99:d2:bd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
97,59:f6:e6:92:9b:63,-94,
98,7a:81:f3:2d:6f:61,-96,
99,1e:36:62:2f:fc:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
100,0a:23:8b:dc:0c:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
101,4d:70:29:cd:8a:3d,-93,
