,address,rssi,uuid
0,5b:e6:eb:a6:2f:1d,-91,
1,00:a0:50:1d:4a:ce,-68,
2,4c:ea:d6:66:a9:15,-88,
3,01:26:44:09:1b:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:e3:cc:b3:68:50,-59,
5,57:52:f8:87:6b:a8,-53,
6,a0:c9:a0:22:b9:42,-94,
7,20:4a:89:8a:02:c5,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:41:ed:41:f5:ac,-92,
9,55:f6:51:16:c2:f6,-59,
10,5a:94:22:c6:ff:72,-93,
11,44:af:7a:77:db:22,-87,
12,e8:07:bf:59:7b:ed,-53,
13,44:35:af:0a:02:a6,-98,
14,d4:36:39:ba:c1:e3,-97,
15,50:12:90:e6:12:ce,-97,
16,d4:36:39:ba:bb:34,-93,
