,address,rssi,uuid
0,28:ed:e0:d2:49:fa,-89,
1,00:a0:50:1d:4a:ce,-79,
2,00:a0:50:53:1b:19,-71,
3,79:30:4f:47:ae:6c,-94,
4,5f:35:20:1b:57:91,-93,
5,50:a2:ab:1f:8d:b6,-89,
6,00:a0:50:53:36:f3,-94,
7,7e:fe:cc:4b:07:3c,-91,
8,71:10:58:6e:a9:2d,-92,
9,4c:91:a5:65:52:69,-87,
10,7f:5e:8c:86:30:94,-89,
11,7a:42:96:de:1a:48,-70,
12,68:a0:3e:f3:44:2c,-92,
13,48:1e:c9:73:ac:1f,-90,
14,7d:65:60:9b:05:4e,-98,
15,4e:8f:97:1f:5a:aa,-89,
16,7b:98:49:0d:72:17,-97,
17,14:09:e1:27:2a:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,ce:ba:0d:9a:15:08,-83,
19,7b:18:25:48:eb:b8,-94,
20,1c:33:32:35:de:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,52:f6:9e:25:b3:85,-99,
