,address,rssi,uuid
0,28:ed:e0:d2:49:fa,-89,
1,00:a0:50:1d:4a:ce,-68,
2,7b:6c:1e:64:18:50,-95,
3,56:dc:17:e5:d1:d6,-90,
4,4a:be:60:a0:18:33,-92,
5,0b:4c:0d:70:53:ff,-97,
6,34:0a:69:f2:16:98,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:59:57:c4:cc:64,-88,
8,4d:f3:b2:9a:b0:ca,-66,
9,56:00:c6:6e:ba:0e,-91,
10,49:3a:70:99:75:c6,-75,
11,14:09:e1:27:2a:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:8f:97:1f:5a:aa,-92,
13,5f:35:20:1b:57:91,-96,
14,2f:cc:f5:4a:64:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,ce:ba:0d:9a:15:08,-97,
16,7d:65:60:9b:05:4e,-90,
17,59:ad:af:0c:5a:db,-97,
18,68:a0:3e:f3:44:2c,-99,
19,7a:63:02:8c:aa:74,-97,
20,7b:98:49:0d:72:17,-93,
