,address,rssi,uuid
0,46:2a:d6:b2:7a:ce,-85,
1,00:a0:50:1d:4a:ce,-70,
2,30:aa:02:7a:bb:5b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:e1:15:27:61:34,-93,
4,6e:5a:2d:89:9f:fe,-93,
5,29:a2:6c:a5:ad:1e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:7a:e3:13:07:ce,-86,
7,18:cc:eb:2f:a7:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:d1:89:6e:66:f6,-89,
9,56:54:4f:dd:ba:3f,-88,
10,76:76:9f:a2:ff:cb,-90,
11,7b:bd:e4:50:1e:e7,-89,
12,47:51:00:8d:82:ff,-83,
13,47:ca:09:4a:a5:ff,-88,
14,0a:ed:8c:41:1f:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:32:91:2e:cd:a5,-93,
16,51:be:14:25:62:2a,-89,
17,04:72:cc:b3:d9:b6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,1c:52:16:f7:e6:ce,-92,
19,49:e2:0b:80:8b:57,-78,
20,4b:1f:f5:fe:d8:3e,-89,
21,7c:95:d9:c5:2a:f7,-92,
22,3c:c3:de:f3:84:77,-103,0000fd6f-0000-1000-8000-00805f9b34fb
23,7c:ba:b0:ed:48:de,-91,
24,3b:f4:c5:bc:15:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,3c:22:85:b8:e8:90,-92,
26,5b:2f:a8:d2:69:59,-94,
27,a0:cc:2b:42:bc:69,-91,
28,0b:b3:d0:65:af:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,6c:c7:ae:3a:91:e0,-93,
30,11:9a:68:30:46:37,-79,0000fd6f-0000-1000-8000-00805f9b34fb
31,5c:2f:f1:14:3f:c8,-94,
32,67:60:f7:cc:69:fa,-81,
33,65:9e:00:c7:3c:49,-91,
34,2e:c7:ce:81:38:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,4a:75:2f:a0:5e:d1,-89,
36,55:e1:38:6f:6b:9c,-95,
37,33:ff:40:30:a5:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,63:56:28:df:5f:0c,-90,
39,66:8b:11:bb:4d:5e,-94,
40,59:45:29:48:37:ba,-98,
41,5d:5e:5f:7b:e1:2f,-94,
42,6e:7a:9f:c8:20:82,-97,
43,49:32:2f:b4:7e:37,-90,
44,6d:d0:f1:de:14:4d,-90,
45,5b:bc:60:46:5b:9b,-95,
46,77:62:76:f0:36:2e,-91,
47,c7:59:1d:f0:d1:e6,-95,
48,5c:82:1d:5d:8f:5a,-97,
49,51:ea:c1:6d:21:37,-98,
50,68:a2:bf:dd:68:bb,-91,
51,28:05:9d:df:b3:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,69:09:71:41:60:5a,-94,
53,18:fc:62:52:92:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,79:5f:4a:d0:bf:f0,-93,
55,59:15:78:6c:07:10,-93,
56,62:2b:71:2b:08:89,-90,
57,08:70:0a:d8:82:53,-77,0000fd6f-0000-1000-8000-00805f9b34fb
58,12:07:62:6d:0d:6e,-95,
59,45:6f:20:a9:91:ae,-94,
60,78:eb:37:e1:de:1a,-94,
61,5a:02:9b:fa:04:f5,-80,
62,15:dc:1d:98:06:1c,-92,
63,5a:d0:75:5d:1b:be,-101,
64,76:71:c1:02:1c:16,-90,
65,15:c2:3e:99:4f:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,7a:03:76:ed:d5:e8,-92,
67,af:3c:21:b0:04:9a,-83,
68,56:30:34:fa:97:fb,-85,
69,04:7c:f5:33:cc:85,-94,
70,47:c5:af:f0:74:3f,-87,
71,63:b0:3f:6e:b6:41,-92,
72,46:7c:59:f5:e8:5f,-81,
73,37:fc:80:fc:6d:87,-96,0000fd6f-0000-1000-8000-00805f9b34fb
74,75:4c:ec:44:f6:bf,-91,
75,7a:7d:0b:be:a8:72,-95,
76,5d:d1:16:50:b9:b5,-93,
77,73:96:f7:7d:b0:96,-94,
78,65:f6:ca:72:16:5f,-92,
79,29:9b:5d:ce:f8:74,-93,
80,73:10:0a:79:f8:32,-95,
81,72:59:c0:58:53:e6,-102,
82,58:2d:67:9e:32:16,-92,
