,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-65,
1,35:3b:a4:3c:fa:77,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:34:24:68:6e:0a,-47,
3,21:51:ef:50:fe:32,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:13:d8:6d:45:98,-85,
5,07:df:9d:2a:8e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:cb:02:a8:6c:55,-87,
7,40:e9:23:1e:7e:cb,-80,
8,6c:a2:22:bf:86:68,-75,
9,35:50:a1:e5:ef:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:80:f5:a6:97:79,-80,
11,74:8d:9f:74:1c:a8,-85,
12,e8:07:bf:59:7b:ed,-89,
13,78:cd:61:75:6c:cd,-98,
14,38:96:5c:1b:33:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:83:35:25:d0:68,-88,
16,33:a6:60:f3:fb:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:fa:64:28:2b:c1,-92,
18,43:18:ba:68:17:e4,-91,
19,2b:9e:7e:17:31:bc,-82,
20,53:26:b2:16:b1:67,-89,
21,5d:db:7a:82:b7:8f,-88,
22,71:d6:4c:cc:d8:c2,-95,
23,5c:c6:16:ba:fa:2f,-84,
24,50:01:4e:31:10:b8,-96,
25,2f:7e:1f:56:4f:4e,-88,
26,7d:72:40:65:b2:ec,-91,
27,5a:36:69:57:1f:12,-91,
28,36:da:52:22:e7:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,74:45:ce:94:63:da,-90,
30,5a:dd:10:46:6a:6d,-95,
31,f2:eb:fc:13:e6:b2,-87,
32,69:85:cb:16:5f:1e,-96,
33,2d:8e:49:3e:57:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,40:d6:b0:96:29:a1,-95,
35,6d:fe:5d:a1:42:3c,-94,
36,70:db:2b:de:c0:fd,-88,
37,5b:d9:5d:a3:c3:11,-89,
38,70:fc:1a:9e:24:c6,-87,
39,1c:83:8c:9f:72:e7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,4f:3e:aa:89:ea:e9,-89,
