,address,rssi,uuid
0,6b:53:87:54:8e:eb,-93,
1,00:a0:50:1d:4a:ce,-73,
2,27:60:8c:92:6b:e3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:c2:c2:27:b0:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:00:bb:5c:a8:7a,-87,
5,11:0e:c7:5d:34:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:18:00:7a:a2:38,-98,
7,61:03:8c:c2:2e:91,-91,
8,65:b2:ee:f3:b1:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,0c:33:11:68:e4:25,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:00:34:e4:0b:7c,-86,
11,7b:27:11:07:a1:39,-92,
12,1e:d2:f9:76:4a:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:e1:45:c1:a0:a5,-90,
14,44:c2:1a:2a:70:8b,-83,
15,74:90:46:bb:4e:1c,-92,
16,43:dd:b8:d1:5a:58,-93,
17,69:23:3a:56:1c:e0,-99,
18,4a:b0:2f:f4:d0:e8,-89,
19,fe:de:7d:15:7e:b6,-91,
20,5c:32:75:2c:8e:3c,-94,
21,37:1c:18:0b:3b:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,11:64:c3:0e:91:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,59:b0:fb:81:02:83,-94,
24,6c:fc:c2:db:2e:86,-93,
25,63:df:d9:47:7f:92,-96,
