,address,rssi,uuid
0,18:0b:96:1a:77:73,-89,
1,00:a0:50:1d:4a:ce,-70,
2,56:a2:21:36:34:f8,-91,
3,5e:4e:e6:25:a5:3b,-80,
4,28:11:a5:50:b1:76,-87,
5,7f:a0:ba:c2:9c:3e,-59,
6,7e:99:35:33:23:37,-91,
7,66:bb:c9:5e:53:f0,-91,
8,59:f6:bd:0b:47:89,-69,
9,65:90:6e:f0:30:f8,-88,
10,59:bf:ff:22:a3:d2,-63,
11,5d:2a:f2:62:67:7d,-85,
12,55:c2:d9:db:2f:49,-86,
13,16:16:97:0b:0f:52,-95,
14,47:e7:b5:a0:b5:49,-94,
15,6b:d3:c5:1f:d8:dc,-83,
16,4f:1e:83:44:aa:3a,-87,
17,2d:8b:7e:3b:08:b1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:2f:87:15:45:e9,-54,
19,48:c2:37:d3:1f:0a,-91,
20,78:f9:f4:a7:a6:b7,-89,
21,50:46:38:94:35:9b,-83,
22,38:5d:0b:43:9e:00,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:16:bf:f5:7e:0a,-86,
24,52:9c:22:52:38:e9,-94,
25,01:7f:23:83:59:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,cd:67:1b:af:ab:c2,-65,
27,71:2a:b2:3b:9e:12,-90,
28,76:f0:a5:06:12:4a,-97,
29,5b:b6:e2:87:7a:56,-92,
30,7e:66:96:36:85:d8,-91,
31,5c:69:b0:a3:e9:c0,-89,
32,4e:aa:51:06:68:64,-61,
33,6f:d2:81:a0:28:4f,-87,
34,6f:6b:22:8b:e5:aa,-92,
35,4f:fa:43:d4:30:57,-88,
36,42:0e:83:e5:39:ea,-88,
37,5d:3a:d4:4b:cb:45,-68,
38,64:47:a4:eb:ee:50,-84,
39,53:c7:97:13:be:ac,-97,
40,5f:47:f2:4e:48:61,-94,
41,75:00:8d:c7:33:59,-96,
42,67:0f:d3:32:97:20,-67,
43,4f:95:26:f7:89:ce,-92,
44,36:5f:ae:c7:05:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,70:f4:a3:36:9c:64,-94,
46,68:a8:9c:80:91:95,-88,
47,28:11:a5:50:7c:dc,-88,
48,01:8c:69:51:35:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,62:dd:e0:6e:f0:f7,-95,
50,41:37:11:52:0e:b0,-93,
51,57:3a:fe:81:03:c5,-95,
52,30:fb:18:cf:13:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,6b:f6:00:c1:a1:9a,-92,
54,6a:cc:61:e7:9b:d0,-92,
55,46:19:77:87:13:15,-74,
56,62:60:e5:8c:5b:a5,-89,
57,6d:29:b4:7b:4d:6c,-65,
58,d2:30:f2:6b:71:e8,-88,
59,5a:31:fa:77:a1:68,-84,
60,73:17:ed:58:06:ce,-95,
61,74:76:ea:d4:b8:ef,-94,
62,12:f3:eb:6b:24:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,4c:e5:a9:1d:94:31,-93,
64,55:af:90:9e:01:c1,-98,
65,5d:83:ec:d5:3f:7f,-99,
66,5d:36:10:8c:4a:f4,-82,
67,17:6f:74:a0:af:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,60:b6:66:04:b5:c8,-93,
69,76:04:69:88:3f:08,-98,
70,76:c8:c6:9d:9b:3d,-90,
71,40:85:46:fe:1b:e2,-96,
72,30:ca:ed:8f:b4:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,40:3b:00:aa:e5:bd,-95,
74,61:21:9b:42:6a:56,-88,
75,34:e5:19:f6:ba:91,-94,
76,77:5e:b4:20:6d:ae,-89,
77,51:4a:9e:85:c6:78,-89,
78,1d:df:ee:63:8e:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
79,59:20:6e:9e:88:67,-89,
80,5b:e4:93:a1:1c:a3,-90,
81,0c:50:8a:38:27:d7,-93,
82,76:90:e4:be:98:d2,-87,
83,50:ca:2d:a9:fc:09,-90,
84,12:b2:52:da:59:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
85,15:7e:56:42:85:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
86,a0:cc:2b:42:bc:69,-88,
87,33:c9:e1:7a:ce:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
88,3a:71:3a:77:d6:f0,-91,
89,2c:b1:c1:d5:b3:5f,-86,
90,47:b3:3a:2e:a7:2a,-98,
91,19:8c:b0:e8:6e:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
92,29:35:1e:28:4c:12,-98,0000fd6f-0000-1000-8000-00805f9b34fb
93,77:c9:31:ca:67:01,-90,
94,35:eb:55:21:37:db,-95,
95,56:79:83:16:80:60,-97,
96,0d:dd:b7:b5:a3:fa,-100,0000fd6f-0000-1000-8000-00805f9b34fb
97,3d:77:4c:af:81:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
98,53:00:1f:7c:68:66,-94,
99,7d:7c:98:25:1e:ec,-88,
100,64:63:75:22:ac:97,-89,
101,51:eb:33:e2:ae:4b,-88,
102,7a:a5:59:39:55:5a,-87,
103,4c:49:e7:6b:74:03,-95,
104,6e:04:2e:c9:f3:13,-97,
105,58:35:c0:41:3d:70,-92,
106,63:20:c1:05:80:49,-87,
107,56:cc:c7:11:77:c3,-97,
108,46:54:a6:52:3c:b5,-94,
109,51:5e:f4:3c:f2:86,-97,
110,6b:24:1d:32:a3:84,-95,
111,50:9c:35:0c:45:ce,-96,
112,6b:cb:f2:9e:c4:aa,-91,
113,c7:59:1d:f0:d1:e6,-93,
114,16:5f:4b:2d:f5:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
115,41:3b:40:7b:1d:e1,-91,
116,64:dd:f0:59:58:d2,-89,
117,2f:2a:77:e2:f6:b6,-92,
118,17:9e:78:c7:09:1b,-94,
119,5f:b9:50:aa:c5:69,-73,
