,address,rssi,uuid
0,22:39:a7:b1:63:9e,-92,
1,4a:a9:61:99:08:56,-91,
2,00:a0:50:1d:4a:ce,-68,
3,45:a1:0c:7d:c0:d1,-92,
4,33:65:5e:11:f2:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:73:9e:01:15:d7,-85,
6,28:77:bc:2a:e3:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,24:1f:25:c8:29:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:e1:14:ea:ac:57,-89,
9,18:a0:96:fe:85:71,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:cf:2d:55:7e:bf,-91,
11,2e:ba:32:ea:24:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:85:08:d5:10:79,-90,
13,4e:49:ce:cf:95:0b,-94,
14,1f:57:37:76:db:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,31:8e:5e:91:44:0d,-91,
16,72:52:53:03:1b:23,-88,
17,36:6e:5f:d9:55:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,07:3e:2c:45:8f:b0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:45:c3:50:a1:ed,-95,
20,68:d1:3f:cc:90:96,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,3b:60:be:f2:01:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,5c:18:c7:54:18:8d,-94,
23,38:96:aa:58:87:6e,-92,
24,44:65:1f:cc:0e:f8,-83,
25,4a:5c:b0:5d:15:c8,-87,
26,5a:6d:85:96:a2:7d,-89,
27,5c:75:1a:76:44:e0,-87,
28,6f:f4:ad:5e:62:fe,-88,
29,38:f1:ce:ea:e8:6b,-87,
30,3f:d9:e0:16:8e:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,63:e9:d4:af:be:51,-91,
32,06:45:3d:f3:fd:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:b3:fc:78:4c:5b,-86,
34,ea:7b:03:3d:72:03,-86,
35,2b:0a:f1:17:57:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,04:90:a2:09:af:3c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,60:f1:89:a3:7f:98,-93,
38,40:df:1d:5e:23:9a,-93,
39,74:45:ce:94:63:da,-85,
40,5f:29:7c:00:b6:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,32:e1:f0:71:eb:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
42,17:db:c4:85:b4:e5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,60:cc:92:dc:7f:dc,-90,
44,70:64:7a:b2:5e:2f,-93,
45,04:3a:42:12:e9:9b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,32:8e:ff:27:2a:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,6f:7e:58:bc:a5:f1,-101,
48,61:89:3d:ac:63:49,-91,
49,46:c1:32:07:be:97,-93,
50,6b:30:ba:0b:9e:f7,-91,
51,5c:a6:16:24:2a:aa,-94,
52,5a:7f:67:63:38:cb,-91,
53,17:2e:c2:e8:67:60,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,0a:3c:e1:52:fb:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,5f:f4:cc:d9:92:72,-92,
56,64:6a:b8:fc:21:89,-90,
57,4c:79:62:99:b2:ed,-89,
58,60:54:19:cb:8b:a7,-91,
59,48:f4:96:e6:93:6a,-90,
60,71:f4:26:d6:fa:f3,-80,
61,5b:69:4e:07:2d:58,-95,
62,5c:20:9c:15:ea:03,-91,
63,75:18:1e:5e:35:5f,-94,
64,66:5b:9b:7a:e4:b7,-87,
65,3f:40:a4:43:ab:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,7d:99:9e:91:15:6b,-87,
67,48:fe:25:9b:45:d5,-95,
68,66:2f:b3:8b:21:cd,-95,
69,70:8d:ec:d2:f8:9c,-87,
70,67:a8:15:73:b1:25,-94,
71,63:11:4a:ae:fb:28,-95,
72,46:ae:cf:da:2c:68,-95,
73,71:8e:a0:82:df:fc,-94,
74,1a:d8:e9:cc:93:c9,-90,
75,24:74:3a:a8:31:43,-94,0000fd6f-0000-1000-8000-00805f9b34fb
