,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-72,
1,33:08:0b:61:26:dd,-84,
2,59:81:d1:c0:cc:22,-80,
3,4d:04:6a:7b:81:5b,-92,
4,23:38:b3:c7:52:e0,-84,
5,49:d6:c1:6f:80:cb,-85,
6,25:9f:87:5c:4f:27,-90,
7,72:c9:2c:8c:db:c4,-94,
8,70:76:5d:97:5a:da,-85,
9,60:c2:73:e4:9b:5d,-98,
10,0f:9e:13:8d:f7:50,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:04:99:eb:3b:8f,-88,
12,23:9f:70:05:42:74,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:6a:9f:ff:af:5e,-91,
14,69:63:1e:e6:d7:15,-80,
15,70:a7:a8:18:98:6b,-89,
16,4f:d6:b1:11:2e:03,-93,
17,66:6d:e6:70:09:18,-88,
18,66:bf:d1:19:c7:10,-77,
19,5b:69:55:c9:c2:76,-89,
20,44:24:37:45:d8:2e,-91,
21,43:ef:01:a8:c1:ed,-92,
22,61:bf:a1:bc:d9:bb,-89,
23,46:6d:5d:f3:6a:46,-84,
24,77:d7:f6:fd:1a:55,-100,
25,61:d6:d4:49:d6:51,-84,
26,4f:92:43:1b:af:4d,-93,
27,62:1b:65:ff:18:d9,-97,
28,55:39:26:0d:87:f5,-94,
29,6d:6a:65:09:b0:ec,-95,
30,6e:47:d1:fe:f4:c6,-91,
31,7c:03:9b:10:0b:69,-79,
32,7a:9b:ee:bc:6e:a8,-92,
33,27:dc:da:ca:15:c3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:ed:8b:da:73:cd,-89,
35,3e:13:71:8f:f2:d7,-90,
36,7c:4e:29:98:6e:f5,-92,
37,75:86:41:ce:4d:6a,-91,
