,address,rssi,uuid
0,43:8f:d1:4d:37:ed,-76,
1,2a:35:63:6e:98:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:41:44:9a:cb:b9,-93,
3,42:99:7f:11:8d:aa,-98,
4,00:a0:50:1d:4a:ce,-76,
5,5a:79:ec:7e:66:4e,-56,
6,43:01:2c:08:b1:50,-87,
7,50:57:6d:68:3f:87,-56,
8,62:70:24:f7:2d:bf,-94,
9,02:bf:cf:42:d0:03,-92,
10,7e:fe:cc:4b:07:3c,-75,
11,44:04:f8:8f:42:2e,-86,
12,4b:44:6f:96:44:20,-89,
13,5b:8c:be:37:65:f6,-94,
14,77:c6:34:2d:d2:1f,-90,
15,26:da:c9:ec:bc:74,-95,
16,6e:13:e5:fd:36:bd,-86,
17,4d:5d:bf:26:b4:4c,-94,
18,36:74:ba:a7:b2:3f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,14:ab:b8:a1:5f:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:c5:41:b9:32:2a,-98,
21,57:bd:9f:00:96:93,-90,
22,e6:97:d9:dd:05:b1,-84,
23,24:a8:f2:17:6e:02,-95,
24,4f:9d:57:eb:e4:90,-97,
25,01:1b:97:de:bf:02,-80,
26,48:24:45:8a:18:4f,-88,
27,4c:a5:be:ff:1f:d7,-100,
28,59:9f:62:19:79:0c,-97,
29,67:e3:5c:aa:43:fe,-91,
30,50:c0:83:9e:7e:7c,-88,
31,74:38:b7:cf:ee:6b,-92,
