,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-71,
1,7c:73:ad:1d:da:06,-83,
2,10:15:8c:82:8c:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:ba:de:c6:e7:b2,-90,
4,6f:7e:58:bc:a5:f1,-89,
5,73:91:07:74:92:1e,-90,
6,5c:75:1a:76:44:e0,-86,
7,48:25:50:25:6e:00,-92,
8,15:c4:86:29:32:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:38:de:ca:07:0e,-91,
10,1e:58:ef:51:c4:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,27:09:d4:8a:30:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:0c:2c:2a:07:51,-83,
13,6d:91:b2:2c:a1:ef,-92,
14,72:a4:4b:09:2e:fb,-74,
15,6b:30:ba:0b:9e:f7,-94,
16,1b:23:cb:98:58:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:61:40:1a:93:28,-88,
18,57:f0:2f:40:3d:a0,-77,
19,21:1f:2f:51:b3:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:a6:e0:a8:48:ac,-90,
21,00:a0:50:c4:24:ee,-93,
22,2e:ba:32:ea:24:f5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:69:21:00:56:21,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,3e:73:db:f7:58:ae,-72,0000fd6f-0000-1000-8000-00805f9b34fb
25,21:75:55:12:39:53,-91,
26,36:6e:5f:d9:55:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,43:ef:a6:c0:40:b2,-100,
28,4a:5c:b0:5d:15:c8,-84,
29,7b:05:14:09:58:b6,-94,
30,5c:ce:04:57:fc:d1,-96,
31,5d:92:60:74:6e:82,-80,0000fd6f-0000-1000-8000-00805f9b34fb
32,1f:5a:1d:ba:aa:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,17:db:c4:85:b4:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,17:eb:7d:a5:fe:6b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,63:e9:d4:af:be:51,-89,
36,18:a0:96:fe:85:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,64:28:18:42:05:ad,-94,
38,3f:07:ec:65:ab:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,75:e3:8d:62:b7:6c,-84,
40,4f:07:42:83:4a:87,-94,
41,2a:16:d5:24:ce:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,03:67:d1:d5:79:e2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,1f:3b:7c:5b:24:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,57:80:64:6a:03:da,-86,
45,d4:36:39:ba:c1:ad,-97,
46,44:eb:93:9e:65:8d,-96,
47,4e:49:ce:cf:95:0b,-92,
48,07:3d:30:c3:de:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,48:fe:25:9b:45:d5,-86,
50,66:f9:5a:6b:9d:4d,-93,
51,0b:86:43:6e:fe:68,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,94:db:56:c5:4f:bd,-94,
53,6e:e4:da:df:fe:47,-94,
54,2b:d5:a6:8a:77:26,-81,0000fd6f-0000-1000-8000-00805f9b34fb
55,34:fc:a2:e8:5d:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,42:49:d1:67:43:84,-87,
57,12:4d:59:54:72:4b,-96,
58,53:ad:b7:a5:87:9e,-97,
59,3f:d9:e0:16:8e:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,43:08:e5:0b:5a:49,-92,
61,6e:8d:7e:01:17:26,-95,
62,03:84:5e:36:b9:9f,-88,
63,16:cc:06:83:83:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
64,4f:0a:52:6e:fe:c8,-94,
65,41:f8:0c:23:ee:48,-90,
66,64:7d:10:3c:20:5b,-85,
67,6d:b7:3a:d1:af:c6,-96,
68,6b:86:aa:11:65:26,-90,
69,45:54:82:9f:16:3a,-99,
70,06:36:d6:cb:1f:1e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
71,6f:f4:ad:5e:62:fe,-91,
72,2b:a5:10:7f:3a:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,4e:5f:d5:24:7b:d4,-95,
74,4c:5d:36:9d:50:19,-90,
75,3d:52:08:d9:f8:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,09:6c:a4:2d:9e:90,-98,0000fd6f-0000-1000-8000-00805f9b34fb
