,address,rssi,uuid
0,00:a0:50:1d:4a:ce,-80,
1,62:3b:62:a3:dd:a6,-86,
2,30:aa:02:7a:bb:5b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:0c:45:8c:cf:5e,-92,
4,52:c3:0c:ce:96:96,-93,
5,43:c5:65:e1:ab:3c,-101,
6,3f:9f:b1:be:de:96,-99,
7,28:11:a5:52:74:e0,-90,
8,4c:59:55:77:64:ae,-90,
9,4a:85:90:f8:0c:25,-92,
10,2b:41:b9:54:fb:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:94:c5:68:b8:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,34:c7:e9:93:af:76,-94,
13,47:4a:59:d6:4e:2e,-94,
14,28:11:a5:51:ec:f6,-90,
15,27:c2:ce:3d:92:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,46:3f:6c:c2:21:78,-96,
17,4b:be:bc:17:e1:3b,-97,
18,43:e6:6d:c5:8e:85,-94,
19,5f:70:92:21:3a:ce,-94,
